rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199609,99852,99757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109257,54732,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101038,50573,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100519,50250,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99847,50012,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99968,49953,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99945,49875,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100255,50241,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99758,49700,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99289,49866,49423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836348,0.163652,0.0,0.0,0.0,0.0,0.163652,10,119155,69136,50019,0.282053,0.0,0.0,0.717947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.729747,0.270253,0.0,0.0,0.0,0.0,0.377362,11,119527,69305,50222,0.281365,0.18283,0.0,0.535805,0.0,0.0,0.0,0.257537,0.0,0.742463,0.0,0.0,0.4,0.195,6.0
0.631495,0.368505,0.0,0.0,0.0,0.0,0.529125,12,93802,56617,37185,0.34442,0.265627,0.0,0.389954,0.0,0.0,0.0,0.405916,0.0,0.594084,0.0,0.0,0.4,0.195,6.0
0.546006,0.453994,0.0,0.0,0.0,0.0,0.65123,13,75947,47560,28387,0.410008,0.310156,0.0,0.279836,0.0,0.0,0.0,0.535738,0.0,0.464262,0.0,0.0,0.4,0.195,6.0
0.461085,0.538915,0.0,0.0,0.0,0.0,0.757375,14,60851,40172,20679,0.485413,0.329931,0.0,0.184656,0.0,0.0,0.0,0.64476,0.0,0.35524,0.0,0.0,0.4,0.195,6.0
0.379488,0.620512,0.0,0.0,0.0,0.0,0.837247,15,48294,33907,14387,0.575102,0.308579,0.0,0.116318,0.0,0.0,0.0,0.72781,0.0,0.27219,0.0,0.0,0.4,0.195,6.0
0.298488,0.701512,0.0,0.0,0.0,0.0,0.900629,16,38814,29226,9588,0.667214,0.268391,0.0,0.0643947,0.0,0.0,0.0,0.794013,0.0,0.205987,0.0,0.0,0.4,0.195,6.0
0.214286,0.785714,0.0,0.0,0.0,0.0,0.951554,17,31458,25465,5993,0.765757,0.203809,0.0,0.0304339,0.0,0.0,0.0,0.875021,0.0,0.124979,0.0,0.0,0.4,0.195,6.0
0.12284,0.87716,0.0,0.0,0.0,0.0,0.981492,18,25232,22384,2848,0.871158,0.118299,0.0,0.0105432,0.0,0.0,0.0,0.91889,0.0,0.0811096,0.0,0.0,0.4,0.195,6.0
0.0501575,0.949843,0.0,0.0,0.0,0.0,0.996573,19,21592,20527,1065,0.949968,0.0475471,0.0,0.00248453,0.0,0.0,0.0,0.978404,0.0,0.0215962,0.0,0.0,0.4,0.195,6.0
0.00632911,0.993671,0.0,0.0,0.0,0.0,1.0,20,19750,19617,133,0.994036,0.00596421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

