rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199803,100074,99729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108849,54150,54699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50586,50968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100092,50053,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,50039,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100275,50469,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,50165,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99824,49700,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100049,50005,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50103,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.797268,0.202732,0.0,0.0,0.0,0.0,0.202732,10,125782,75467,50315,0.337896,0.0,0.0,0.662104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.670836,0.329164,0.0,0.0,0.0,0.0,0.45602,11,126045,76004,50041,0.335509,0.210884,0.0,0.453608,0.0,0.0,0.0,0.318759,0.0,0.681241,0.0,0.0,0.9,0.255,6.0
0.536225,0.463775,0.0,0.0,0.0,0.0,0.654334,12,93333,59393,33940,0.429344,0.299934,0.0,0.270722,0.0,0.0,0.0,0.523188,0.0,0.476812,0.0,0.0,0.9,0.255,6.0
0.410277,0.589723,0.0,0.0,0.0,0.0,0.814195,13,69815,47720,22095,0.534367,0.328101,0.0,0.137531,0.0,0.0,0.0,0.709934,0.0,0.290066,0.0,0.0,0.9,0.255,6.0
0.280387,0.719613,0.0,0.0,0.0,0.0,0.925311,14,49619,37650,11969,0.677291,0.271873,0.0,0.0508367,0.0,0.0,0.0,0.85028,0.0,0.14972,0.0,0.0,0.9,0.255,6.0
0.147405,0.852595,0.0,0.0,0.0,0.0,0.983239,15,35321,30459,4862,0.837191,0.1525,0.0,0.0103089,0.0,0.0,0.0,0.942822,0.0,0.0571781,0.0,0.0,0.9,0.255,6.0
0.0402143,0.959786,0.0,0.0,0.0,0.0,0.999459,16,27714,26585,1129,0.959188,0.0403987,0.0,0.000413767,0.0,0.0,0.0,0.996457,0.0,0.00354296,0.0,0.0,0.9,0.255,6.0
0.000783085,0.999217,0.0,0.0,0.0,0.0,1.0,17,25540,25519,21,0.999255,0.000744543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

