rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,100114,99956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108804,54077,54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101674,50816,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100552,50465,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99772,49841,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100289,49853,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,50125,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99909,49878,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,50170,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100049,50086,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.930311,0.069689,0.0,0.0,0.0,0.0,0.069689,10,107621,57581,50040,0.130251,0.0,0.0,0.869749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.873654,0.126346,0.0,0.0,0.0,0.0,0.182944,11,107530,57532,49998,0.130362,0.106115,0.0,0.763523,0.0,0.0,0.0,0.121345,0.0,0.878655,0.0,0.0,0.05,0.075,6.0
0.839453,0.160547,0.0,0.0,0.0,0.0,0.242384,12,95287,51538,43749,0.145524,0.152218,0.0,0.702259,0.0,0.0,0.0,0.17717,0.0,0.82283,0.0,0.0,0.05,0.075,6.0
0.817818,0.182182,0.0,0.0,0.0,0.0,0.278769,13,87621,47228,40393,0.158804,0.177734,0.0,0.663462,0.0,0.0,0.0,0.211225,0.0,0.788775,0.0,0.0,0.05,0.075,6.0
0.799759,0.200241,0.0,0.0,0.0,0.0,0.310207,14,83080,45180,37900,0.166003,0.20529,0.0,0.628707,0.0,0.0,0.0,0.237388,0.0,0.762612,0.0,0.0,0.05,0.075,6.0
0.785365,0.214635,0.0,0.0,0.0,0.0,0.335399,15,79896,43581,36315,0.172093,0.221955,0.0,0.605952,0.0,0.0,0.0,0.265014,0.0,0.734986,0.0,0.0,0.05,0.075,6.0
0.775879,0.224121,0.0,0.0,0.0,0.0,0.350089,16,76412,42054,34358,0.178342,0.227993,0.0,0.593665,0.0,0.0,0.0,0.281245,0.0,0.718755,0.0,0.0,0.05,0.075,6.0
0.77304,0.22696,0.0,0.0,0.0,0.0,0.352628,17,74044,40979,33065,0.183021,0.229142,0.0,0.587838,0.0,0.0,0.0,0.278845,0.0,0.721155,0.0,0.0,0.05,0.075,6.0
0.767701,0.232299,0.0,0.0,0.0,0.0,0.363313,18,74049,40859,33190,0.183558,0.237426,0.0,0.579016,0.0,0.0,0.0,0.292317,0.0,0.707683,0.0,0.0,0.05,0.075,6.0
0.76275,0.23725,0.0,0.0,0.0,0.0,0.371705,19,72961,40258,32703,0.186298,0.244722,0.0,0.56898,0.0,0.0,0.0,0.298688,0.0,0.701312,0.0,0.0,0.05,0.075,6.0
0.758361,0.241639,0.0,0.0,0.0,0.0,0.378422,20,71526,39333,32193,0.19068,0.248163,0.0,0.561157,0.0,0.0,0.0,0.3046,0.0,0.6954,0.0,0.0,0.05,0.075,6.0
0.755145,0.244855,0.0,0.0,0.0,0.0,0.384285,21,71140,39460,31680,0.190066,0.252078,0.0,0.557856,0.0,0.0,0.0,0.312216,0.0,0.687784,0.0,0.0,0.05,0.075,6.0
0.750519,0.249481,0.0,0.0,0.0,0.0,0.392248,22,70282,38907,31375,0.192767,0.25818,0.0,0.549053,0.0,0.0,0.0,0.319458,0.0,0.680542,0.0,0.0,0.05,0.075,6.0
0.74904,0.25096,0.0,0.0,0.0,0.0,0.394079,23,69547,38569,30978,0.194457,0.259302,0.0,0.546242,0.0,0.0,0.0,0.319775,0.0,0.680225,0.0,0.0,0.05,0.075,6.0
0.748382,0.251618,0.0,0.0,0.0,0.0,0.394658,24,69075,38384,30691,0.195394,0.256826,0.0,0.54778,0.0,0.0,0.0,0.322668,0.0,0.677332,0.0,0.0,0.05,0.075,6.0
0.750947,0.249053,0.0,0.0,0.0,0.0,0.389286,25,68921,38188,30733,0.196397,0.253876,0.0,0.549728,0.0,0.0,0.0,0.313507,0.0,0.686493,0.0,0.0,0.05,0.075,6.0
0.749036,0.250964,0.0,0.0,0.0,0.0,0.393598,26,69233,38452,30781,0.195048,0.259258,0.0,0.545693,0.0,0.0,0.0,0.317761,0.0,0.682239,0.0,0.0,0.05,0.075,6.0
0.74781,0.25219,0.0,0.0,0.0,0.0,0.397005,27,69848,38754,31094,0.193528,0.263276,0.0,0.543196,0.0,0.0,0.0,0.322474,0.0,0.677526,0.0,0.0,0.05,0.075,6.0
0.751342,0.248658,0.0,0.0,0.0,0.0,0.389341,28,69461,38678,30783,0.193909,0.254382,0.0,0.551709,0.0,0.0,0.0,0.315271,0.0,0.684729,0.0,0.0,0.05,0.075,6.0
0.750731,0.249269,0.0,0.0,0.0,0.0,0.389959,29,69074,38260,30814,0.196027,0.251725,0.0,0.552248,0.0,0.0,0.0,0.3182,0.0,0.6818,0.0,0.0,0.05,0.075,6.0
0.751058,0.248942,0.0,0.0,0.0,0.0,0.389914,30,69464,38561,30903,0.194497,0.253702,0.0,0.551801,0.0,0.0,0.0,0.317186,0.0,0.682814,0.0,0.0,0.05,0.075,6.0
0.749808,0.250192,0.0,0.0,0.0,0.0,0.391947,31,69165,38527,30638,0.194669,0.255094,0.0,0.550237,0.0,0.0,0.0,0.319244,0.0,0.680756,0.0,0.0,0.05,0.075,6.0
0.74905,0.25095,0.0,0.0,0.0,0.0,0.39315,32,68966,38373,30593,0.19545,0.25213,0.0,0.55242,0.0,0.0,0.0,0.324878,0.0,0.675122,0.0,0.0,0.05,0.075,6.0
