rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200427,100270,100157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109241,54600,54641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101878,50744,51134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100581,50231,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99619,49766,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99811,49671,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100131,50112,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100328,50242,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100090,49983,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99864,49840,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.892919,0.107081,0.0,0.0,0.0,0.0,0.107081,10,112065,62147,49918,0.193091,0.0,0.0,0.806909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.814208,0.185792,0.0,0.0,0.0,0.0,0.264465,11,112026,61954,50072,0.193692,0.143703,0.0,0.662605,0.0,0.0,0.0,0.174229,0.0,0.825771,0.0,0.0,1.0,0.12,6.0
0.736694,0.263306,0.0,0.0,0.0,0.0,0.399962,12,94749,53520,41229,0.224215,0.242638,0.0,0.533146,0.0,0.0,0.0,0.313129,0.0,0.686871,0.0,0.0,1.0,0.12,6.0
0.659455,0.340545,0.0,0.0,0.0,0.0,0.528105,13,78439,45265,33174,0.265105,0.326477,0.0,0.408417,0.0,0.0,0.0,0.44149,0.0,0.55851,0.0,0.0,1.0,0.12,6.0
0.579179,0.420821,0.0,0.0,0.0,0.0,0.652916,14,63584,37644,25940,0.318776,0.38726,0.0,0.293965,0.0,0.0,0.0,0.575829,0.0,0.424171,0.0,0.0,1.0,0.12,6.0
0.492655,0.507345,0.0,0.0,0.0,0.0,0.767806,15,48606,30214,18392,0.397167,0.417654,0.0,0.185179,0.0,0.0,0.0,0.690572,0.0,0.309428,0.0,0.0,1.0,0.12,6.0
0.398637,0.601363,0.0,0.0,0.0,0.0,0.870932,16,36167,24179,11988,0.496298,0.40622,0.0,0.0974813,0.0,0.0,0.0,0.807224,0.0,0.192776,0.0,0.0,1.0,0.12,6.0
0.283788,0.716212,0.0,0.0,0.0,0.0,0.945688,17,24654,18280,6374,0.656455,0.30651,0.0,0.037035,0.0,0.0,0.0,0.896141,0.0,0.103859,0.0,0.0,1.0,0.12,6.0
0.148392,0.851608,0.0,0.0,0.0,0.0,0.988505,18,16790,14310,2480,0.838574,0.154857,0.0,0.00656883,0.0,0.0,0.0,0.960081,0.0,0.0399194,0.0,0.0,1.0,0.12,6.0
0.0354404,0.96456,0.0,0.0,0.0,0.0,0.999535,19,12909,12450,459,0.963855,0.0359036,0.0,0.000240964,0.0,0.0,0.0,0.993464,0.0,0.00653595,0.0,0.0,1.0,0.12,6.0
0.00157834,0.998422,0.0,0.0,0.0,0.0,1.0,20,12038,12021,17,0.998253,0.00174694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

