rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200072,100102,99970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109516,54955,54561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101916,50809,51107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100468,50512,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99523,49623,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,50264,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100059,49951,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100341,49976,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100084,50077,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100491,50221,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869841,0.130159,0.0,0.0,0.0,0.0,0.130159,10,115244,65197,50047,0.230072,0.0,0.0,0.769928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.777516,0.222484,0.0,0.0,0.0,0.0,0.314486,11,114959,65014,49945,0.23072,0.164488,0.0,0.604793,0.0,0.0,0.0,0.20941,0.0,0.79059,0.0,0.0,0.05,0.15,6.0
0.714402,0.285598,0.0,0.0,0.0,0.0,0.41099,12,93630,54297,39333,0.276258,0.214763,0.0,0.508978,0.0,0.0,0.0,0.300511,0.0,0.699489,0.0,0.0,0.05,0.15,6.0
0.661338,0.338662,0.0,0.0,0.0,0.0,0.493282,13,81503,48296,33207,0.310585,0.261119,0.0,0.428296,0.0,0.0,0.0,0.379227,0.0,0.620773,0.0,0.0,0.05,0.15,6.0
0.61887,0.38113,0.0,0.0,0.0,0.0,0.554277,14,72121,43466,28655,0.345097,0.28558,0.0,0.369323,0.0,0.0,0.0,0.438388,0.0,0.561612,0.0,0.0,0.05,0.15,6.0
0.581903,0.418097,0.0,0.0,0.0,0.0,0.604085,15,64625,39580,25045,0.378979,0.299596,0.0,0.321425,0.0,0.0,0.0,0.486365,0.0,0.513635,0.0,0.0,0.05,0.15,6.0
0.551353,0.448647,0.0,0.0,0.0,0.0,0.642188,16,58799,36850,21949,0.407056,0.306052,0.0,0.286893,0.0,0.0,0.0,0.523122,0.0,0.476878,0.0,0.0,0.05,0.15,6.0
0.523992,0.476008,0.0,0.0,0.0,0.0,0.676978,17,54538,34816,19722,0.430836,0.315344,0.0,0.25382,0.0,0.0,0.0,0.554812,0.0,0.445188,0.0,0.0,0.05,0.15,6.0
0.495484,0.504516,0.0,0.0,0.0,0.0,0.71192,18,50486,32889,17597,0.45608,0.319985,0.0,0.223935,0.0,0.0,0.0,0.592033,0.0,0.407967,0.0,0.0,0.05,0.15,6.0
0.467224,0.532776,0.0,0.0,0.0,0.0,0.740715,19,46177,30587,15590,0.490404,0.312911,0.0,0.196685,0.0,0.0,0.0,0.617896,0.0,0.382104,0.0,0.0,0.05,0.15,6.0
0.44323,0.55677,0.0,0.0,0.0,0.0,0.763612,20,42866,29021,13845,0.516867,0.307122,0.0,0.17601,0.0,0.0,0.0,0.637053,0.0,0.362947,0.0,0.0,0.05,0.15,6.0
0.415954,0.584046,0.0,0.0,0.0,0.0,0.795217,21,40228,27537,12691,0.544722,0.305698,0.0,0.149581,0.0,0.0,0.0,0.675439,0.0,0.324561,0.0,0.0,0.05,0.15,6.0
0.384059,0.615941,0.0,0.0,0.0,0.0,0.822293,22,36622,25679,10943,0.584135,0.29308,0.0,0.122785,0.0,0.0,0.0,0.693411,0.0,0.306589,0.0,0.0,0.05,0.15,6.0
0.353901,0.646099,0.0,0.0,0.0,0.0,0.8553,23,34333,24572,9761,0.610451,0.289517,0.0,0.100033,0.0,0.0,0.0,0.742854,0.0,0.257146,0.0,0.0,0.05,0.15,6.0
0.311917,0.688083,0.0,0.0,0.0,0.0,0.878109,24,30117,22472,7645,0.667497,0.251068,0.0,0.0814347,0.0,0.0,0.0,0.759189,0.0,0.240811,0.0,0.0,0.05,0.15,6.0
0.270673,0.729327,0.0,0.0,0.0,0.0,0.911029,25,27391,21165,6226,0.708717,0.232506,0.0,0.0587763,0.0,0.0,0.0,0.808384,0.0,0.191616,0.0,0.0,0.05,0.15,6.0
0.216651,0.783349,0.0,0.0,0.0,0.0,0.935678,26,23771,19428,4343,0.772082,0.188285,0.0,0.0396335,0.0,0.0,0.0,0.825236,0.0,0.174764,0.0,0.0,0.05,0.15,6.0
0.171838,0.828162,0.0,0.0,0.0,0.0,0.955423,27,21401,18217,3184,0.823407,0.150793,0.0,0.0258001,0.0,0.0,0.0,0.84799,0.0,0.15201,0.0,0.0,0.05,0.15,6.0
0.124742,0.875258,0.0,0.0,0.0,0.0,0.976203,28,19372,17161,2211,0.874075,0.11328,0.0,0.012645,0.0,0.0,0.0,0.889643,0.0,0.110357,0.0,0.0,0.05,0.15,6.0
0.0769253,0.923075,0.0,0.0,0.0,0.0,0.986649,29,17452,16200,1252,0.925926,0.067037,0.0,0.00703704,0.0,0.0,0.0,0.904952,0.0,0.0950479,0.0,0.0,0.05,0.15,6.0
0.0404136,0.959586,0.0,0.0,0.0,0.0,0.998588,30,16294,15624,670,0.960061,0.0389785,0.0,0.000960061,0.0,0.0,0.0,0.98806,0.0,0.0119403,0.0,0.0,0.05,0.15,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,31,15090,15048,42,0.99681,0.00318979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.15,6.0

