rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200355,100254,100101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109015,54669,54346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100867,50355,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99888,49993,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100099,49843,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99731,50139,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99904,50164,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99952,49649,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100330,50223,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50029,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.94326,0.0567403,0.0,0.0,0.0,0.0,0.0567403,10,105745,55977,49768,0.107187,0.0,0.0,0.892813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.896097,0.103903,0.0,0.0,0.0,0.0,0.150949,11,105526,55738,49788,0.107646,0.0890595,0.0,0.803294,0.0,0.0,0.0,0.0997228,0.0,0.900277,0.0,0.0,0.7,0.06,6.0
0.854455,0.145545,0.0,0.0,0.0,0.0,0.228452,12,95788,51296,44492,0.116968,0.158277,0.0,0.724754,0.0,0.0,0.0,0.174503,0.0,0.825497,0.0,0.0,0.7,0.06,6.0
0.816985,0.183015,0.0,0.0,0.0,0.0,0.297058,13,86993,46384,40609,0.129355,0.213565,0.0,0.65708,0.0,0.0,0.0,0.244675,0.0,0.755325,0.0,0.0,0.7,0.06,6.0
0.780923,0.219077,0.0,0.0,0.0,0.0,0.361785,14,78566,42353,36213,0.141666,0.264751,0.0,0.593583,0.0,0.0,0.0,0.309585,0.0,0.690415,0.0,0.0,0.7,0.06,6.0
0.746341,0.253659,0.0,0.0,0.0,0.0,0.423046,15,71198,38709,32489,0.155003,0.310522,0.0,0.534475,0.0,0.0,0.0,0.372434,0.0,0.627566,0.0,0.0,0.7,0.06,6.0
0.715,0.285,0.0,0.0,0.0,0.0,0.47516,16,63265,34595,28670,0.173435,0.346842,0.0,0.479723,0.0,0.0,0.0,0.420719,0.0,0.579281,0.0,0.0,0.7,0.06,6.0
0.687929,0.312071,0.0,0.0,0.0,0.0,0.519616,17,57402,31734,25668,0.189072,0.374393,0.0,0.436535,0.0,0.0,0.0,0.465404,0.0,0.534596,0.0,0.0,0.7,0.06,6.0
0.657382,0.342618,0.0,0.0,0.0,0.0,0.569735,18,51947,28947,23000,0.207275,0.406191,0.0,0.386534,0.0,0.0,0.0,0.514696,0.0,0.485304,0.0,0.0,0.7,0.06,6.0
0.62756,0.37244,0.0,0.0,0.0,0.0,0.616603,19,46774,26352,20422,0.227687,0.433402,0.0,0.338912,0.0,0.0,0.0,0.559201,0.0,0.440799,0.0,0.0,0.7,0.06,6.0
0.599836,0.400164,0.0,0.0,0.0,0.0,0.65576,20,41503,23840,17663,0.251678,0.44979,0.0,0.298532,0.0,0.0,0.0,0.594067,0.0,0.405933,0.0,0.0,0.7,0.06,6.0
0.563969,0.436031,0.0,0.0,0.0,0.0,0.710355,21,37104,21563,15541,0.278254,0.47178,0.0,0.249965,0.0,0.0,0.0,0.655299,0.0,0.344701,0.0,0.0,0.7,0.06,6.0
0.527033,0.472967,0.0,0.0,0.0,0.0,0.753527,22,31184,18570,12614,0.323102,0.466451,0.0,0.210447,0.0,0.0,0.0,0.700492,0.0,0.299508,0.0,0.0,0.7,0.06,6.0
0.489456,0.510544,0.0,0.0,0.0,0.0,0.79145,23,26128,16030,10098,0.374298,0.45758,0.0,0.168122,0.0,0.0,0.0,0.727273,0.0,0.272727,0.0,0.0,0.7,0.06,6.0
0.443388,0.556612,0.0,0.0,0.0,0.0,0.84545,24,22407,14182,8225,0.423071,0.456283,0.0,0.120646,0.0,0.0,0.0,0.786991,0.0,0.213009,0.0,0.0,0.7,0.06,6.0
0.387311,0.612689,0.0,0.0,0.0,0.0,0.883205,25,17535,11856,5679,0.506073,0.407557,0.0,0.0863698,0.0,0.0,0.0,0.819687,0.0,0.180313,0.0,0.0,0.7,0.06,6.0
0.319918,0.680082,0.0,0.0,0.0,0.0,0.929346,26,13927,10012,3915,0.599281,0.34978,0.0,0.0509389,0.0,0.0,0.0,0.878927,0.0,0.121073,0.0,0.0,0.7,0.06,6.0
0.222103,0.777897,0.0,0.0,0.0,0.0,0.968481,27,10216,8065,2151,0.743955,0.237446,0.0,0.0185989,0.0,0.0,0.0,0.920037,0.0,0.0799628,0.0,0.0,0.7,0.06,6.0
0.113678,0.886322,0.0,0.0,0.0,0.0,0.989559,28,7662,6806,856,0.881575,0.11387,0.0,0.0045548,0.0,0.0,0.0,0.942757,0.0,0.057243,0.0,0.0,0.7,0.06,6.0
0.0440998,0.9559,0.0,0.0,0.0,0.0,0.999392,29,6576,6281,295,0.955262,0.0445789,0.0,0.00015921,0.0,0.0,0.0,0.989831,0.0,0.0101695,0.0,0.0,0.7,0.06,6.0
0.0028183,0.997182,0.0,0.0,0.0,0.0,0.999668,30,6032,6015,17,0.997506,0.00232751,0.0,0.000166251,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,0.7,0.06,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,31,6012,6005,7,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.06,6.0

