rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200406,100395,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54221,54813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101578,50537,51041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,49926,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99386,49429,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100013,50298,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99198,49597,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99793,49867,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100298,50055,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99820,49654,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.837383,0.162617,0.0,0.0,0.0,0.0,0.162617,10,119914,69641,50273,0.280007,0.0,0.0,0.719993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.726404,0.273596,0.0,0.0,0.0,0.0,0.383345,11,119013,69174,49839,0.281898,0.188611,0.0,0.529491,0.0,0.0,0.0,0.262365,0.0,0.737635,0.0,0.0,0.9,0.195,6.0
0.615767,0.384233,0.0,0.0,0.0,0.0,0.559393,12,93269,56315,36954,0.346267,0.290065,0.0,0.363669,0.0,0.0,0.0,0.442144,0.0,0.557856,0.0,0.0,0.9,0.195,6.0
0.509451,0.490549,0.0,0.0,0.0,0.0,0.711854,13,72425,45913,26512,0.424716,0.348768,0.0,0.226515,0.0,0.0,0.0,0.605122,0.0,0.394878,0.0,0.0,0.9,0.195,6.0
0.399549,0.600451,0.0,0.0,0.0,0.0,0.841819,14,54305,36848,17457,0.529201,0.354863,0.0,0.115936,0.0,0.0,0.0,0.752649,0.0,0.247351,0.0,0.0,0.9,0.195,6.0
0.281978,0.718022,0.0,0.0,0.0,0.0,0.930313,15,38558,28992,9566,0.672599,0.281319,0.0,0.0460817,0.0,0.0,0.0,0.858771,0.0,0.141229,0.0,0.0,0.9,0.195,6.0
0.15741,0.84259,0.0,0.0,0.0,0.0,0.982856,16,27765,23592,4173,0.826551,0.163996,0.0,0.00945236,0.0,0.0,0.0,0.939372,0.0,0.0606278,0.0,0.0,0.9,0.195,6.0
0.0513022,0.948698,0.0,0.0,0.0,0.0,0.996952,17,21656,20579,1077,0.947568,0.0510715,0.0,0.00136061,0.0,0.0,0.0,0.964717,0.0,0.0352832,0.0,0.0,0.9,0.195,6.0
0.00960668,0.990393,0.0,0.0,0.0,0.0,1.0,18,19882,19704,178,0.989647,0.0103532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

