rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199865,99903,99962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108914,54408,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102340,51214,51126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100314,50287,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99718,50075,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99546,49645,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99548,49792,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,50059,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99958,50000,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99540,49399,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.786716,0.213284,0.0,0.0,0.0,0.0,0.213284,10,126592,76772,49820,0.351691,0.0,0.0,0.648309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.658987,0.341013,0.0,0.0,0.0,0.0,0.468913,11,126693,76849,49844,0.351338,0.210751,0.0,0.437911,0.0,0.0,0.0,0.325255,0.0,0.674745,0.0,0.0,0.65,0.27,6.0
0.529297,0.470703,0.0,0.0,0.0,0.0,0.6561,12,94635,60763,33872,0.444349,0.288926,0.0,0.266725,0.0,0.0,0.0,0.517655,0.0,0.482345,0.0,0.0,0.65,0.27,6.0
0.411408,0.588592,0.0,0.0,0.0,0.0,0.80082,13,71739,49471,22268,0.545774,0.307817,0.0,0.146409,0.0,0.0,0.0,0.683582,0.0,0.316418,0.0,0.0,0.65,0.27,6.0
0.292879,0.707121,0.0,0.0,0.0,0.0,0.907191,14,53249,40154,13095,0.672411,0.26635,0.0,0.0612392,0.0,0.0,0.0,0.810386,0.0,0.189614,0.0,0.0,0.65,0.27,6.0
0.177678,0.822322,0.0,0.0,0.0,0.0,0.969205,15,39974,33573,6401,0.804218,0.176719,0.0,0.0190629,0.0,0.0,0.0,0.907671,0.0,0.0923293,0.0,0.0,0.65,0.27,6.0
0.0715609,0.928439,0.0,0.0,0.0,0.0,0.994506,16,31309,29109,2200,0.927548,0.0692226,0.0,0.00322924,0.0,0.0,0.0,0.964545,0.0,0.0354545,0.0,0.0,0.65,0.27,6.0
0.0141114,0.985889,0.0,0.0,0.0,0.0,0.99982,17,27779,27384,395,0.985977,0.0138767,0.0,0.000146071,0.0,0.0,0.0,0.997468,0.0,0.00253165,0.0,0.0,0.65,0.27,6.0
0.000148104,0.999852,0.0,0.0,0.0,0.0,1.0,18,27008,27006,2,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

