rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200296,100238,100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108824,54275,54549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101267,50537,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100105,50097,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100447,50310,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99930,49773,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100321,50115,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100137,49988,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99459,49415,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99967,49766,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.836824,0.163176,0.0,0.0,0.0,0.0,0.163176,10,119503,69386,50117,0.281037,0.0,0.0,0.718963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.727801,0.272199,0.0,0.0,0.0,0.0,0.380906,11,119271,69320,49951,0.281304,0.186973,0.0,0.531722,0.0,0.0,0.0,0.259654,0.0,0.740346,0.0,0.0,0.05,0.195,6.0
0.648364,0.351636,0.0,0.0,0.0,0.0,0.494739,12,93510,56327,37183,0.346193,0.238269,0.0,0.415538,0.0,0.0,0.0,0.35882,0.0,0.64118,0.0,0.0,0.05,0.195,6.0
0.587848,0.412152,0.0,0.0,0.0,0.0,0.582365,13,80599,50156,30443,0.388787,0.275381,0.0,0.335832,0.0,0.0,0.0,0.447591,0.0,0.552409,0.0,0.0,0.05,0.195,6.0
0.532484,0.467516,0.0,0.0,0.0,0.0,0.654315,14,69465,44643,24822,0.436799,0.293865,0.0,0.269337,0.0,0.0,0.0,0.517001,0.0,0.482999,0.0,0.0,0.05,0.195,6.0
0.483435,0.516565,0.0,0.0,0.0,0.0,0.712991,15,60911,40137,20774,0.485836,0.296584,0.0,0.21758,0.0,0.0,0.0,0.578849,0.0,0.421151,0.0,0.0,0.05,0.195,6.0
0.435134,0.564866,0.0,0.0,0.0,0.0,0.765789,16,53580,36557,17023,0.533414,0.29335,0.0,0.173236,0.0,0.0,0.0,0.634847,0.0,0.365153,0.0,0.0,0.05,0.195,6.0
0.386456,0.613544,0.0,0.0,0.0,0.0,0.813584,17,47158,33293,13865,0.585709,0.281921,0.0,0.13237,0.0,0.0,0.0,0.683808,0.0,0.316192,0.0,0.0,0.05,0.195,6.0
0.337347,0.662653,0.0,0.0,0.0,0.0,0.8529,18,41278,30454,10824,0.64031,0.260623,0.0,0.0990674,0.0,0.0,0.0,0.717757,0.0,0.282243,0.0,0.0,0.05,0.195,6.0
0.291115,0.708885,0.0,0.0,0.0,0.0,0.891781,19,37073,28281,8792,0.689509,0.23903,0.0,0.0714614,0.0,0.0,0.0,0.773544,0.0,0.226456,0.0,0.0,0.05,0.195,6.0
0.235631,0.764369,0.0,0.0,0.0,0.0,0.922565,20,32169,25823,6346,0.755141,0.197072,0.0,0.0477869,0.0,0.0,0.0,0.801922,0.0,0.198078,0.0,0.0,0.05,0.195,6.0
0.185867,0.814133,0.0,0.0,0.0,0.0,0.948965,21,28706,24092,4614,0.809397,0.160427,0.0,0.030176,0.0,0.0,0.0,0.840052,0.0,0.159948,0.0,0.0,0.05,0.195,6.0
