rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199616,99602,100014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109044,54206,54838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101185,50425,50760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99607,49619,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100106,50250,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,49760,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99927,49873,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99573,49923,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100138,50068,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100007,50063,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.84757,0.15243,0.0,0.0,0.0,0.0,0.15243,10,118087,67914,50173,0.265041,0.0,0.0,0.734959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.743933,0.256067,0.0,0.0,0.0,0.0,0.359185,11,117686,67937,49749,0.264951,0.17946,0.0,0.555588,0.0,0.0,0.0,0.242799,0.0,0.757201,0.0,0.0,0.95,0.18,6.0
0.639262,0.360738,0.0,0.0,0.0,0.0,0.530443,12,94225,56155,38070,0.320541,0.284641,0.0,0.394818,0.0,0.0,0.0,0.4202,0.0,0.5798,0.0,0.0,0.95,0.18,6.0
0.533544,0.466456,0.0,0.0,0.0,0.0,0.68737,13,73307,45547,27760,0.395196,0.353766,0.0,0.251037,0.0,0.0,0.0,0.586311,0.0,0.413689,0.0,0.0,0.95,0.18,6.0
0.426805,0.573195,0.0,0.0,0.0,0.0,0.816683,14,54594,36345,18249,0.495254,0.366268,0.0,0.138478,0.0,0.0,0.0,0.727382,0.0,0.272618,0.0,0.0,0.95,0.18,6.0
0.308457,0.691543,0.0,0.0,0.0,0.0,0.923903,15,39200,28567,10633,0.630098,0.318654,0.0,0.0512479,0.0,0.0,0.0,0.857143,0.0,0.142857,0.0,0.0,0.95,0.18,6.0
0.17547,0.82453,0.0,0.0,0.0,0.0,0.97812,16,26828,22356,4472,0.805153,0.181517,0.0,0.0133298,0.0,0.0,0.0,0.935376,0.0,0.0646243,0.0,0.0,0.95,0.18,6.0
0.0603018,0.939698,0.0,0.0,0.0,0.0,0.997649,17,20414,19195,1219,0.937744,0.0608492,0.0,0.00140662,0.0,0.0,0.0,0.982773,0.0,0.0172272,0.0,0.0,0.95,0.18,6.0
0.0059563,0.994044,0.0,0.0,0.0,0.0,0.999945,18,18216,18114,102,0.993707,0.00623827,0.0,5.52059e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

