rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200290,100148,100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108940,54619,54321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101086,50678,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99869,49738,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99949,49936,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99918,49982,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100261,50168,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100543,50410,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99931,49788,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99981,49908,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.917349,0.0826507,0.0,0.0,0.0,0.0,0.0826507,10,108892,58681,50211,0.153372,0.0,0.0,0.846628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.853887,0.146113,0.0,0.0,0.0,0.0,0.210017,11,109477,59576,49901,0.151068,0.117564,0.0,0.731368,0.0,0.0,0.0,0.140037,0.0,0.859963,0.0,0.0,0.2,0.09,6.0
0.807635,0.192365,0.0,0.0,0.0,0.0,0.289381,12,94391,51577,42814,0.174496,0.174981,0.0,0.650523,0.0,0.0,0.0,0.216985,0.0,0.783015,0.0,0.0,0.2,0.09,6.0
0.773361,0.226639,0.0,0.0,0.0,0.0,0.348414,13,85826,47364,38462,0.190018,0.220547,0.0,0.589435,0.0,0.0,0.0,0.271879,0.0,0.728121,0.0,0.0,0.2,0.09,6.0
0.742918,0.257082,0.0,0.0,0.0,0.0,0.399316,14,78364,43536,34828,0.206725,0.254824,0.0,0.538451,0.0,0.0,0.0,0.321523,0.0,0.678477,0.0,0.0,0.2,0.09,6.0
0.718031,0.281969,0.0,0.0,0.0,0.0,0.439207,15,72155,40730,31425,0.220967,0.281611,0.0,0.497422,0.0,0.0,0.0,0.357072,0.0,0.642928,0.0,0.0,0.2,0.09,6.0
0.696227,0.303773,0.0,0.0,0.0,0.0,0.47416,16,67473,38361,29112,0.234613,0.300931,0.0,0.464456,0.0,0.0,0.0,0.393274,0.0,0.606726,0.0,0.0,0.2,0.09,6.0
