rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200727,100386,100341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109234,54653,54581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101914,51141,50773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100277,50212,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99830,49943,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100401,50192,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100053,50199,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100029,50192,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100200,50112,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99711,49663,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.985218,0.0147815,0.0,0.0,0.0,0.0,0.0147815,10,101478,51435,50043,0.029163,0.0,0.0,0.970837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.972287,0.0277128,0.0,0.0,0.0,0.0,0.0407394,11,102137,51763,50374,0.0289782,0.0262156,0.0,0.944806,0.0,0.0,0.0,0.0258864,0.0,0.974114,0.0,0.0,0.8,0.015,6.0
0.96116,0.03884,0.0,0.0,0.0,0.0,0.0625711,12,99279,50579,48700,0.0296566,0.0475098,0.0,0.922834,0.0,0.0,0.0,0.0474127,0.0,0.952587,0.0,0.0,0.8,0.015,6.0
0.949821,0.0501786,0.0,0.0,0.0,0.0,0.084735,13,96017,48817,47200,0.030727,0.067456,0.0,0.901817,0.0,0.0,0.0,0.0708263,0.0,0.929174,0.0,0.0,0.8,0.015,6.0
0.939767,0.0602328,0.0,0.0,0.0,0.0,0.104429,14,93537,47674,45863,0.0314637,0.0863993,0.0,0.882137,0.0,0.0,0.0,0.0904651,0.0,0.909535,0.0,0.0,0.8,0.015,6.0
0.929539,0.0704611,0.0,0.0,0.0,0.0,0.124444,15,91029,46084,44945,0.0325493,0.10598,0.0,0.86147,0.0,0.0,0.0,0.110001,0.0,0.889999,0.0,0.0,0.8,0.015,6.0
0.919517,0.0804828,0.0,0.0,0.0,0.0,0.144132,16,89106,45254,43852,0.0331462,0.126132,0.0,0.840721,0.0,0.0,0.0,0.1285,0.0,0.8715,0.0,0.0,0.8,0.015,6.0
0.913015,0.0869854,0.0,0.0,0.0,0.0,0.15663,17,86503,43858,42645,0.0342013,0.139085,0.0,0.826713,0.0,0.0,0.0,0.139501,0.0,0.860499,0.0,0.0,0.8,0.015,6.0
0.906094,0.0939063,0.0,0.0,0.0,0.0,0.170245,18,85383,43601,41782,0.0344029,0.150776,0.0,0.814821,0.0,0.0,0.0,0.15466,0.0,0.84534,0.0,0.0,0.8,0.015,6.0
0.899017,0.100983,0.0,0.0,0.0,0.0,0.183855,19,82826,42275,40551,0.035482,0.163122,0.0,0.801396,0.0,0.0,0.0,0.168479,0.0,0.831521,0.0,0.0,0.8,0.015,6.0
0.891809,0.108191,0.0,0.0,0.0,0.0,0.198011,20,81652,41595,40057,0.036062,0.175021,0.0,0.788917,0.0,0.0,0.0,0.184437,0.0,0.815563,0.0,0.0,0.8,0.015,6.0
0.88821,0.11179,0.0,0.0,0.0,0.0,0.20476,21,79703,40579,39124,0.0369649,0.182804,0.0,0.780231,0.0,0.0,0.0,0.189193,0.0,0.810807,0.0,0.0,0.8,0.015,6.0
