rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,100112,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54549,54448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101052,50313,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100695,50554,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100362,50365,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99944,50001,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100329,50012,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99648,50179,49469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,50187,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100410,50260,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.970881,0.0291191,0.0,0.0,0.0,0.0,0.0291191,10,103025,53054,49971,0.0565462,0.0,0.0,0.943454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.945837,0.0541626,0.0,0.0,0.0,0.0,0.0791584,11,102857,53219,49638,0.0563708,0.0481031,0.0,0.895526,0.0,0.0,0.0,0.0520166,0.0,0.947983,0.0,0.0,0.2,0.03,6.0
0.929192,0.0708079,0.0,0.0,0.0,0.0,0.110948,12,97821,50277,47544,0.0596694,0.0792211,0.0,0.861109,0.0,0.0,0.0,0.0813983,0.0,0.918602,0.0,0.0,0.2,0.03,6.0
0.918671,0.081329,0.0,0.0,0.0,0.0,0.131025,13,94837,48855,45982,0.0614062,0.0976154,0.0,0.840978,0.0,0.0,0.0,0.101279,0.0,0.898721,0.0,0.0,0.2,0.03,6.0
0.909318,0.0906821,0.0,0.0,0.0,0.0,0.148659,14,91727,47227,44500,0.063523,0.112986,0.0,0.823491,0.0,0.0,0.0,0.119101,0.0,0.880899,0.0,0.0,0.2,0.03,6.0
0.902607,0.0973935,0.0,0.0,0.0,0.0,0.161341,15,89698,46302,43396,0.064792,0.122047,0.0,0.813161,0.0,0.0,0.0,0.134137,0.0,0.865863,0.0,0.0,0.2,0.03,6.0
0.900279,0.0997206,0.0,0.0,0.0,0.0,0.165088,16,87329,45122,42207,0.0664864,0.128873,0.0,0.804641,0.0,0.0,0.0,0.132727,0.0,0.867273,0.0,0.0,0.2,0.03,6.0
0.895598,0.104402,0.0,0.0,0.0,0.0,0.174478,17,87398,45205,42193,0.0663643,0.13587,0.0,0.797766,0.0,0.0,0.0,0.14474,0.0,0.85526,0.0,0.0,0.2,0.03,6.0
0.891501,0.108499,0.0,0.0,0.0,0.0,0.18199,18,85697,44200,41497,0.0678733,0.141131,0.0,0.790995,0.0,0.0,0.0,0.153216,0.0,0.846784,0.0,0.0,0.2,0.03,6.0
0.890485,0.109515,0.0,0.0,0.0,0.0,0.183588,19,84646,43776,40870,0.0685307,0.142178,0.0,0.789291,0.0,0.0,0.0,0.154539,0.0,0.845461,0.0,0.0,0.2,0.03,6.0
0.889995,0.110005,0.0,0.0,0.0,0.0,0.184468,20,84405,43896,40509,0.0683434,0.14343,0.0,0.788227,0.0,0.0,0.0,0.154879,0.0,0.845121,0.0,0.0,0.2,0.03,6.0
0.890257,0.109743,0.0,0.0,0.0,0.0,0.183801,21,84069,43526,40543,0.0689243,0.144144,0.0,0.786932,0.0,0.0,0.0,0.152381,0.0,0.847619,0.0,0.0,0.2,0.03,6.0
0.888629,0.111371,0.0,0.0,0.0,0.0,0.187119,22,84214,43628,40586,0.0687632,0.146351,0.0,0.784886,0.0,0.0,0.0,0.157025,0.0,0.842975,0.0,0.0,0.2,0.03,6.0
0.889492,0.110508,0.0,0.0,0.0,0.0,0.185254,23,83890,43440,40450,0.0690608,0.14459,0.0,0.786349,0.0,0.0,0.0,0.154759,0.0,0.845241,0.0,0.0,0.2,0.03,6.0
0.888289,0.111711,0.0,0.0,0.0,0.0,0.187761,24,84123,43433,40690,0.0690719,0.146571,0.0,0.784358,0.0,0.0,0.0,0.158,0.0,0.842,0.0,0.0,0.2,0.03,6.0
0.887031,0.112969,0.0,0.0,0.0,0.0,0.190348,25,84293,43854,40439,0.0684088,0.148926,0.0,0.782665,0.0,0.0,0.0,0.161082,0.0,0.838918,0.0,0.0,0.2,0.03,6.0
0.888209,0.111791,0.0,0.0,0.0,0.0,0.187772,26,83777,43493,40284,0.0689766,0.147196,0.0,0.783827,0.0,0.0,0.0,0.15711,0.0,0.84289,0.0,0.0,0.2,0.03,6.0
0.888425,0.111575,0.0,0.0,0.0,0.0,0.187392,27,83899,43496,40403,0.0689719,0.148473,0.0,0.782555,0.0,0.0,0.0,0.155038,0.0,0.844962,0.0,0.0,0.2,0.03,6.0
0.885828,0.114172,0.0,0.0,0.0,0.0,0.192529,28,83764,43292,40472,0.0692969,0.153123,0.0,0.77758,0.0,0.0,0.0,0.160555,0.0,0.839445,0.0,0.0,0.2,0.03,6.0
0.885825,0.114175,0.0,0.0,0.0,0.0,0.19257,29,83845,43332,40513,0.0692329,0.151943,0.0,0.778824,0.0,0.0,0.0,0.161973,0.0,0.838027,0.0,0.0,0.2,0.03,6.0
0.887151,0.112849,0.0,0.0,0.0,0.0,0.189993,30,84024,43550,40474,0.0688863,0.149713,0.0,0.781401,0.0,0.0,0.0,0.159213,0.0,0.840787,0.0,0.0,0.2,0.03,6.0
0.886178,0.113822,0.0,0.0,0.0,0.0,0.191901,31,83934,43053,40881,0.0696816,0.150512,0.0,0.779806,0.0,0.0,0.0,0.162105,0.0,0.837895,0.0,0.0,0.2,0.03,6.0
0.886318,0.113682,0.0,0.0,0.0,0.0,0.191547,32,83760,43383,40377,0.0691515,0.14833,0.0,0.782518,0.0,0.0,0.0,0.163682,0.0,0.836318,0.0,0.0,0.2,0.03,6.0
0.889078,0.110922,0.0,0.0,0.0,0.0,0.185881,33,83419,43200,40219,0.0694444,0.146181,0.0,0.784375,0.0,0.0,0.0,0.153932,0.0,0.846068,0.0,0.0,0.2,0.03,6.0
0.88872,0.11128,0.0,0.0,0.0,0.0,0.186965,34,84283,43699,40584,0.0686515,0.146205,0.0,0.785144,0.0,0.0,0.0,0.156934,0.0,0.843066,0.0,0.0,0.2,0.03,6.0
0.890673,0.109327,0.0,0.0,0.0,0.0,0.182996,35,84133,43347,40786,0.0692089,0.144278,0.0,0.786513,0.0,0.0,0.0,0.150591,0.0,0.849409,0.0,0.0,0.2,0.03,6.0
0.888341,0.111659,0.0,0.0,0.0,0.0,0.187927,36,84767,43862,40905,0.0683963,0.146277,0.0,0.785327,0.0,0.0,0.0,0.159247,0.0,0.840753,0.0,0.0,0.2,0.03,6.0
0.888851,0.111149,0.0,0.0,0.0,0.0,0.186345,37,83442,43531,39911,0.0689164,0.146378,0.0,0.784705,0.0,0.0,0.0,0.154769,0.0,0.845231,0.0,0.0,0.2,0.03,6.0
0.889292,0.110708,0.0,0.0,0.0,0.0,0.185802,38,84240,43749,40491,0.068573,0.143935,0.0,0.787492,0.0,0.0,0.0,0.156948,0.0,0.843052,0.0,0.0,0.2,0.03,6.0
0.889532,0.110468,0.0,0.0,0.0,0.0,0.185452,39,84545,43845,40700,0.0684229,0.146721,0.0,0.784856,0.0,0.0,0.0,0.153464,0.0,0.846536,0.0,0.0,0.2,0.03,6.0
0.890644,0.109356,0.0,0.0,0.0,0.0,0.183151,40,84362,43655,40707,0.0687207,0.142068,0.0,0.789211,0.0,0.0,0.0,0.153512,0.0,0.846488,0.0,0.0,0.2,0.03,6.0
