rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200136,100005,100131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109745,54990,54755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101226,50916,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99751,50116,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,49956,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99933,49868,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99671,49668,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100488,50298,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99869,49756,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99824,49781,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.869448,0.130552,0.0,0.0,0.0,0.0,0.130552,10,114897,65244,49653,0.229906,0.0,0.0,0.770094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.778229,0.221771,0.0,0.0,0.0,0.0,0.313517,11,115362,65040,50322,0.230627,0.162915,0.0,0.606458,0.0,0.0,0.0,0.210087,0.0,0.789913,0.0,0.0,0.3,0.15,6.0
0.701676,0.298324,0.0,0.0,0.0,0.0,0.437154,12,94047,54821,39226,0.273618,0.238139,0.0,0.488244,0.0,0.0,0.0,0.332891,0.0,0.667109,0.0,0.0,0.3,0.15,6.0
0.637297,0.362703,0.0,0.0,0.0,0.0,0.534626,13,78625,46949,31676,0.319496,0.289378,0.0,0.391127,0.0,0.0,0.0,0.42458,0.0,0.57542,0.0,0.0,0.3,0.15,6.0
0.579951,0.420049,0.0,0.0,0.0,0.0,0.617681,14,67441,41350,26091,0.362757,0.3252,0.0,0.312044,0.0,0.0,0.0,0.506305,0.0,0.493695,0.0,0.0,0.3,0.15,6.0
0.524252,0.475748,0.0,0.0,0.0,0.0,0.692947,15,58016,36394,21622,0.412156,0.342721,0.0,0.245123,0.0,0.0,0.0,0.588706,0.0,0.411294,0.0,0.0,0.3,0.15,6.0
0.467641,0.532359,0.0,0.0,0.0,0.0,0.756634,16,48688,31732,16956,0.472709,0.341958,0.0,0.185333,0.0,0.0,0.0,0.64803,0.0,0.35197,0.0,0.0,0.3,0.15,6.0
0.414939,0.585061,0.0,0.0,0.0,0.0,0.810557,17,41717,28280,13437,0.53041,0.330799,0.0,0.138791,0.0,0.0,0.0,0.703952,0.0,0.296048,0.0,0.0,0.3,0.15,6.0
0.360509,0.639491,0.0,0.0,0.0,0.0,0.857006,18,35547,25274,10273,0.593495,0.305611,0.0,0.100894,0.0,0.0,0.0,0.753431,0.0,0.246569,0.0,0.0,0.3,0.15,6.0
0.298859,0.701141,0.0,0.0,0.0,0.0,0.900475,19,29892,22469,7423,0.667586,0.265432,0.0,0.0669812,0.0,0.0,0.0,0.801967,0.0,0.198033,0.0,0.0,0.3,0.15,6.0
0.233248,0.766752,0.0,0.0,0.0,0.0,0.933792,20,25012,19978,5034,0.750826,0.208479,0.0,0.0406948,0.0,0.0,0.0,0.832539,0.0,0.167461,0.0,0.0,0.3,0.15,6.0
0.169022,0.830978,0.0,0.0,0.0,0.0,0.971411,21,21722,18395,3327,0.815439,0.166676,0.0,0.0178853,0.0,0.0,0.0,0.912233,0.0,0.0877668,0.0,0.0,0.3,0.15,6.0
