rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.759328,0.240672,0.0,0.0,0.0,0.0,0.339585,11,116395,66411,49984,0.248453,0.174489,0.0,0.577058,0.0,0.0,0.0,0.228833,0.0,0.771167,0.0,0.0,0.25,0.165,6.0
0.679406,0.320594,0.0,0.0,0.0,0.0,0.465043,12,93673,55087,38586,0.299526,0.243342,0.0,0.457131,0.0,0.0,0.0,0.353937,0.0,0.646063,0.0,0.0,0.25,0.165,6.0
0.607728,0.392272,0.0,0.0,0.0,0.0,0.572773,13,77914,46994,30920,0.351109,0.296485,0.0,0.352407,0.0,0.0,0.0,0.459056,0.0,0.540944,0.0,0.0,0.25,0.165,6.0
0.543943,0.456057,0.0,0.0,0.0,0.0,0.660444,14,65562,40974,24588,0.402694,0.327037,0.0,0.270269,0.0,0.0,0.0,0.544981,0.0,0.455019,0.0,0.0,0.25,0.165,6.0
0.488648,0.511352,0.0,0.0,0.0,0.0,0.724212,15,55278,35726,19552,0.461849,0.326485,0.0,0.211667,0.0,0.0,0.0,0.607048,0.0,0.392952,0.0,0.0,0.25,0.165,6.0
0.431826,0.568174,0.0,0.0,0.0,0.0,0.792246,16,47951,32175,15776,0.512821,0.331841,0.0,0.155338,0.0,0.0,0.0,0.685345,0.0,0.314655,0.0,0.0,0.25,0.165,6.0
0.36841,0.63159,0.0,0.0,0.0,0.0,0.849178,17,39855,28256,11599,0.583947,0.310235,0.0,0.105818,0.0,0.0,0.0,0.739547,0.0,0.260453,0.0,0.0,0.25,0.165,6.0
0.30515,0.69485,0.0,0.0,0.0,0.0,0.893325,18,33241,24851,8390,0.663957,0.264698,0.0,0.0713452,0.0,0.0,0.0,0.788677,0.0,0.211323,0.0,0.0,0.25,0.165,6.0
0.237118,0.762882,0.0,0.0,0.0,0.0,0.936142,19,27984,22211,5773,0.742875,0.21746,0.0,0.039665,0.0,0.0,0.0,0.843063,0.0,0.156937,0.0,0.0,0.25,0.165,6.0
0.165517,0.834483,0.0,0.0,0.0,0.0,0.962267,20,23348,19917,3431,0.828438,0.149018,0.0,0.0225436,0.0,0.0,0.0,0.874089,0.0,0.125911,0.0,0.0,0.25,0.165,6.0
0.104924,0.895076,0.0,0.0,0.0,0.0,0.98492,21,20491,18479,2012,0.892905,0.0994643,0.0,0.00763028,0.0,0.0,0.0,0.916501,0.0,0.083499,0.0,0.0,0.25,0.165,6.0
0.049116,0.950884,0.0,0.0,0.0,0.0,0.995772,22,18212,17378,834,0.949476,0.048337,0.0,0.00218667,0.0,0.0,0.0,0.953237,0.0,0.0467626,0.0,0.0,0.25,0.165,6.0
0.0130491,0.986951,0.0,0.0,0.0,0.0,0.999646,23,16936,16716,220,0.987078,0.0127423,0.0,0.000179469,0.0,0.0,0.0,0.986364,0.0,0.0136364,0.0,0.0,0.25,0.165,6.0
0.00114887,0.998851,0.0,0.0,0.0,0.0,1.0,24,16538,16512,26,0.999273,0.000726744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.165,6.0

