rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200418,99936,100482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109145,54826,54319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100693,50448,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99998,49951,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99603,49755,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100080,49855,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99909,49996,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99944,49957,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99672,49785,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99858,49904,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.90513,0.0948698,0.0,0.0,0.0,0.0,0.0948698,10,110678,60545,50133,0.173425,0.0,0.0,0.826575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.832074,0.167926,0.0,0.0,0.0,0.0,0.240637,11,110278,59947,50331,0.175155,0.134219,0.0,0.690627,0.0,0.0,0.0,0.158769,0.0,0.841231,0.0,0.0,0.85,0.105,6.0
0.763613,0.236387,0.0,0.0,0.0,0.0,0.361754,12,94578,52857,41721,0.198649,0.224947,0.0,0.576404,0.0,0.0,0.0,0.283406,0.0,0.716594,0.0,0.0,0.85,0.105,6.0
0.695494,0.304506,0.0,0.0,0.0,0.0,0.477665,13,79941,44991,34950,0.23338,0.307773,0.0,0.458847,0.0,0.0,0.0,0.395937,0.0,0.604063,0.0,0.0,0.85,0.105,6.0
0.629113,0.370887,0.0,0.0,0.0,0.0,0.584237,14,66651,38615,28036,0.271915,0.368898,0.0,0.359187,0.0,0.0,0.0,0.506313,0.0,0.493687,0.0,0.0,0.85,0.105,6.0
0.562283,0.437717,0.0,0.0,0.0,0.0,0.681435,15,54124,32251,21873,0.325571,0.407894,0.0,0.266534,0.0,0.0,0.0,0.604718,0.0,0.395282,0.0,0.0,0.85,0.105,6.0
0.489124,0.510876,0.0,0.0,0.0,0.0,0.778786,16,43216,26885,16331,0.390552,0.429942,0.0,0.179505,0.0,0.0,0.0,0.710122,0.0,0.289878,0.0,0.0,0.85,0.105,6.0
0.403856,0.596144,0.0,0.0,0.0,0.0,0.863082,17,31895,21188,10707,0.495564,0.402586,0.0,0.10185,0.0,0.0,0.0,0.793686,0.0,0.206314,0.0,0.0,0.85,0.105,6.0
0.309606,0.690394,0.0,0.0,0.0,0.0,0.929312,18,23257,16811,6446,0.624591,0.326274,0.0,0.0491345,0.0,0.0,0.0,0.8731,0.0,0.1269,0.0,0.0,0.85,0.105,6.0
0.191929,0.808071,0.0,0.0,0.0,0.0,0.977999,19,16454,13524,2930,0.776398,0.209923,0.0,0.0136794,0.0,0.0,0.0,0.93959,0.0,0.0604096,0.0,0.0,0.85,0.105,6.0
0.068575,0.931425,0.0,0.0,0.0,0.0,0.997941,20,12140,11361,779,0.924214,0.0745533,0.0,0.00123229,0.0,0.0,0.0,0.985879,0.0,0.0141207,0.0,0.0,0.85,0.105,6.0
0.0052319,0.994768,0.0,0.0,0.0,0.0,0.999717,21,10608,10549,59,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,0.949153,0.0,0.0508475,0.0,0.0,0.85,0.105,6.0
0.00161382,0.998386,0.0,0.0,0.0,0.0,1.0,22,10534,10515,19,0.998573,0.00142653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

