rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199665,99727,99938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108879,54419,54460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101490,50563,50927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100612,50316,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99917,50078,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99950,50070,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100387,50022,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,50144,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99844,49787,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99851,49792,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.778216,0.221784,0.0,0.0,0.0,0.0,0.221784,10,128499,78686,49813,0.362186,0.0,0.0,0.637814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.645215,0.354785,0.0,0.0,0.0,0.0,0.487183,11,128151,78343,49808,0.363772,0.214595,0.0,0.421633,0.0,0.0,0.0,0.34376,0.0,0.65624,0.0,0.0,0.35,0.285,6.0
0.520894,0.479106,0.0,0.0,0.0,0.0,0.654092,12,93710,61328,32382,0.464698,0.270187,0.0,0.265115,0.0,0.0,0.0,0.501081,0.0,0.498919,0.0,0.0,0.35,0.285,6.0
0.413879,0.586121,0.0,0.0,0.0,0.0,0.787728,13,74117,51299,22818,0.555547,0.290668,0.0,0.153785,0.0,0.0,0.0,0.656236,0.0,0.343764,0.0,0.0,0.35,0.285,6.0
0.312796,0.687204,0.0,0.0,0.0,0.0,0.878394,14,57456,43098,14358,0.66126,0.255348,0.0,0.0833913,0.0,0.0,0.0,0.763686,0.0,0.236314,0.0,0.0,0.35,0.285,6.0
0.212944,0.787056,0.0,0.0,0.0,0.0,0.945037,15,45303,36836,8467,0.773672,0.192393,0.0,0.0339342,0.0,0.0,0.0,0.853549,0.0,0.146451,0.0,0.0,0.35,0.285,6.0
0.119821,0.880179,0.0,0.0,0.0,0.0,0.980012,16,36521,32436,4085,0.878623,0.111049,0.0,0.010328,0.0,0.0,0.0,0.903305,0.0,0.0966952,0.0,0.0,0.35,0.285,6.0
0.0545343,0.945466,0.0,0.0,0.0,0.0,0.995412,17,31824,30178,1646,0.944363,0.0532176,0.0,0.00241898,0.0,0.0,0.0,0.95565,0.0,0.0443499,0.0,0.0,0.35,0.285,6.0
0.0128749,0.987125,0.0,0.0,0.0,0.0,0.999692,18,29243,28863,380,0.987389,0.0125074,0.0,0.000103939,0.0,0.0,0.0,0.984211,0.0,0.0157895,0.0,0.0,0.35,0.285,6.0
0.00115526,0.998845,0.0,0.0,0.0,0.0,1.0,19,28565,28530,35,0.998913,0.00108658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

