rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200240,100287,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108542,54383,54159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100419,50227,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100057,50058,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99657,49706,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99774,49736,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100036,49903,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99974,49917,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99259,49603,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99706,49860,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.769348,0.230652,0.0,0.0,0.0,0.0,0.230652,10,130066,80076,49990,0.374644,0.0,0.0,0.625356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.63331,0.36669,0.0,0.0,0.0,0.0,0.50268,11,130039,79985,50054,0.37507,0.217253,0.0,0.407676,0.0,0.0,0.0,0.359432,0.0,0.640568,0.0,0.0,0.05,0.3,6.0
0.519138,0.480862,0.0,0.0,0.0,0.0,0.641778,12,93766,62035,31731,0.483598,0.24404,0.0,0.272362,0.0,0.0,0.0,0.473921,0.0,0.526079,0.0,0.0,0.05,0.3,6.0
0.432097,0.567903,0.0,0.0,0.0,0.0,0.749884,13,77736,53986,23750,0.5557,0.264031,0.0,0.180269,0.0,0.0,0.0,0.591116,0.0,0.408884,0.0,0.0,0.05,0.3,6.0
0.351048,0.648952,0.0,0.0,0.0,0.0,0.831725,14,64353,47085,17268,0.637146,0.248359,0.0,0.114495,0.0,0.0,0.0,0.685082,0.0,0.314918,0.0,0.0,0.05,0.3,6.0
0.273578,0.726422,0.0,0.0,0.0,0.0,0.89334,15,53619,41883,11736,0.716281,0.216054,0.0,0.0676647,0.0,0.0,0.0,0.754175,0.0,0.245825,0.0,0.0,0.05,0.3,6.0
0.205988,0.794012,0.0,0.0,0.0,0.0,0.936714,16,46061,38029,8032,0.788872,0.172947,0.0,0.0381814,0.0,0.0,0.0,0.817854,0.0,0.182146,0.0,0.0,0.05,0.3,6.0
0.139251,0.860749,0.0,0.0,0.0,0.0,0.968788,17,39856,34935,4921,0.858738,0.123086,0.0,0.0181766,0.0,0.0,0.0,0.876245,0.0,0.123755,0.0,0.0,0.05,0.3,6.0
0.0750029,0.924997,0.0,0.0,0.0,0.0,0.989212,18,34852,32452,2400,0.924442,0.0695797,0.0,0.00597806,0.0,0.0,0.0,0.924167,0.0,0.0758333,0.0,0.0,0.05,0.3,6.0
0.0286462,0.971354,0.0,0.0,0.0,0.0,0.99729,19,31732,30932,800,0.969869,0.0287405,0.0,0.00139015,0.0,0.0,0.0,0.94625,0.0,0.05375,0.0,0.0,0.05,0.3,6.0
0.00760163,0.992398,0.0,0.0,0.0,0.0,0.999704,20,30454,30229,225,0.992424,0.00737702,0.0,0.000198485,0.0,0.0,0.0,0.986667,0.0,0.0133333,0.0,0.0,0.05,0.3,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,21,30024,30009,15,0.9997,0.00029991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

