rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199955,99763,100192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109617,54891,54726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100992,50295,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99987,49984,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99703,49893,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,49947,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100252,50195,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99451,49483,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100104,50106,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99946,50255,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.816085,0.183915,0.0,0.0,0.0,0.0,0.183915,10,122339,72567,49772,0.310058,0.0,0.0,0.689942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.699398,0.300602,0.0,0.0,0.0,0.0,0.417649,11,122579,72629,49950,0.309794,0.199782,0.0,0.490424,0.0,0.0,0.0,0.283984,0.0,0.716016,0.0,0.0,0.4,0.225,6.0
0.592349,0.407651,0.0,0.0,0.0,0.0,0.576674,12,94289,58314,35975,0.385842,0.271564,0.0,0.342594,0.0,0.0,0.0,0.44581,0.0,0.55419,0.0,0.0,0.4,0.225,6.0
0.495987,0.504013,0.0,0.0,0.0,0.0,0.709039,13,75254,48766,26488,0.461387,0.314338,0.0,0.224275,0.0,0.0,0.0,0.586265,0.0,0.413735,0.0,0.0,0.4,0.225,6.0
0.402848,0.597152,0.0,0.0,0.0,0.0,0.812483,14,58928,40623,18305,0.553873,0.312483,0.0,0.133644,0.0,0.0,0.0,0.692925,0.0,0.307075,0.0,0.0,0.4,0.225,6.0
0.310106,0.689894,0.0,0.0,0.0,0.0,0.892353,15,46160,34230,11930,0.657318,0.271984,0.0,0.0706982,0.0,0.0,0.0,0.786337,0.0,0.213663,0.0,0.0,0.4,0.225,6.0
0.216175,0.783825,0.0,0.0,0.0,0.0,0.948395,16,36334,29486,6848,0.763074,0.204877,0.0,0.0320491,0.0,0.0,0.0,0.864194,0.0,0.135806,0.0,0.0,0.4,0.225,6.0
0.121827,0.878173,0.0,0.0,0.0,0.0,0.982459,17,29074,25817,3257,0.871519,0.118914,0.0,0.00956734,0.0,0.0,0.0,0.919251,0.0,0.0807492,0.0,0.0,0.4,0.225,6.0
0.0507808,0.949219,0.0,0.0,0.0,0.0,0.995223,18,24911,23666,1245,0.950731,0.0467337,0.0,0.00253528,0.0,0.0,0.0,0.95261,0.0,0.0473896,0.0,0.0,0.4,0.225,6.0
0.0130713,0.986929,0.0,0.0,0.0,0.0,1.0,19,23104,22795,309,0.987059,0.0129414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

