rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199808,99911,99897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109187,54806,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101751,51145,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50347,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100861,50410,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99963,50072,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99692,49899,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100186,49966,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100137,49836,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99923,50024,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858113,0.141887,0.0,0.0,0.0,0.0,0.141887,10,116290,66211,50079,0.249203,0.0,0.0,0.750797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.759485,0.240515,0.0,0.0,0.0,0.0,0.339182,11,116321,66452,49869,0.2483,0.173614,0.0,0.578086,0.0,0.0,0.0,0.22894,0.0,0.77106,0.0,0.0,0.0,0.165,6.0
0.691857,0.308143,0.0,0.0,0.0,0.0,0.43938,12,93270,54913,38357,0.300475,0.22217,0.0,0.477355,0.0,0.0,0.0,0.320176,0.0,0.679824,0.0,0.0,0.0,0.165,6.0
0.638475,0.361525,0.0,0.0,0.0,0.0,0.519554,13,81083,48621,32462,0.33936,0.261225,0.0,0.399416,0.0,0.0,0.0,0.398189,0.0,0.601811,0.0,0.0,0.0,0.165,6.0
0.598629,0.401371,0.0,0.0,0.0,0.0,0.572901,14,71789,44161,27628,0.373633,0.277349,0.0,0.349018,0.0,0.0,0.0,0.448096,0.0,0.551904,0.0,0.0,0.0,0.165,6.0
0.56025,0.43975,0.0,0.0,0.0,0.0,0.626157,15,65129,40718,24411,0.405226,0.296355,0.0,0.298418,0.0,0.0,0.0,0.500348,0.0,0.499652,0.0,0.0,0.0,0.165,6.0
0.524807,0.475193,0.0,0.0,0.0,0.0,0.668873,16,58612,37507,21105,0.439918,0.30213,0.0,0.257952,0.0,0.0,0.0,0.53883,0.0,0.46117,0.0,0.0,0.0,0.165,6.0
0.494323,0.505677,0.0,0.0,0.0,0.0,0.705216,17,53897,35212,18685,0.46859,0.305038,0.0,0.226372,0.0,0.0,0.0,0.576291,0.0,0.423709,0.0,0.0,0.0,0.165,6.0
0.466072,0.533928,0.0,0.0,0.0,0.0,0.735133,18,49591,33083,16508,0.498746,0.302179,0.0,0.199075,0.0,0.0,0.0,0.603283,0.0,0.396717,0.0,0.0,0.0,0.165,6.0
0.43801,0.56199,0.0,0.0,0.0,0.0,0.768399,19,46403,31418,14985,0.525177,0.303743,0.0,0.17108,0.0,0.0,0.0,0.641508,0.0,0.358492,0.0,0.0,0.0,0.165,6.0
0.407885,0.592115,0.0,0.0,0.0,0.0,0.792604,20,42132,29316,12816,0.562833,0.286533,0.0,0.150634,0.0,0.0,0.0,0.662765,0.0,0.337235,0.0,0.0,0.0,0.165,6.0
0.379008,0.620992,0.0,0.0,0.0,0.0,0.82143,21,39234,27823,11411,0.593035,0.279733,0.0,0.127233,0.0,0.0,0.0,0.696258,0.0,0.303742,0.0,0.0,0.0,0.165,6.0
0.345357,0.654643,0.0,0.0,0.0,0.0,0.84933,22,35873,26075,9798,0.63279,0.266347,0.0,0.100863,0.0,0.0,0.0,0.716779,0.0,0.283221,0.0,0.0,0.0,0.165,6.0
0.313254,0.686746,0.0,0.0,0.0,0.0,0.881073,23,33508,24946,8562,0.661429,0.259601,0.0,0.0789706,0.0,0.0,0.0,0.764658,0.0,0.235342,0.0,0.0,0.0,0.165,6.0
0.268718,0.731282,0.0,0.0,0.0,0.0,0.903052,24,29490,23061,6429,0.715494,0.222584,0.0,0.0619227,0.0,0.0,0.0,0.777415,0.0,0.222585,0.0,0.0,0.0,0.165,6.0
0.226721,0.773279,0.0,0.0,0.0,0.0,0.932741,25,26881,21752,5129,0.758551,0.200074,0.0,0.0413755,0.0,0.0,0.0,0.822967,0.0,0.177033,0.0,0.0,0.0,0.165,6.0
0.173027,0.826973,0.0,0.0,0.0,0.0,0.955828,26,23635,20084,3551,0.821549,0.152211,0.0,0.0262398,0.0,0.0,0.0,0.854407,0.0,0.145593,0.0,0.0,0.0,0.165,6.0
0.121944,0.878056,0.0,0.0,0.0,0.0,0.97427,27,21104,18773,2331,0.878922,0.106483,0.0,0.0145954,0.0,0.0,0.0,0.884599,0.0,0.115401,0.0,0.0,0.0,0.165,6.0
0.0724353,0.927565,0.0,0.0,0.0,0.0,0.990621,28,19086,17791,1295,0.927435,0.0671688,0.0,0.00539599,0.0,0.0,0.0,0.935907,0.0,0.0640927,0.0,0.0,0.0,0.165,6.0
0.0268586,0.973141,0.0,0.0,0.0,0.0,0.998334,29,17406,16945,461,0.973739,0.0253762,0.0,0.000885217,0.0,0.0,0.0,0.969631,0.0,0.0303688,0.0,0.0,0.0,0.165,6.0
0.00518927,0.994811,0.0,0.0,0.0,0.0,0.99976,30,16669,16588,81,0.994695,0.00524476,0.0,6.02845e-05,0.0,0.0,0.0,0.962963,0.0,0.037037,0.0,0.0,0.0,0.165,6.0
0.00129964,0.9987,0.0,0.0,0.0,0.0,1.0,31,16543,16525,18,0.998487,0.00151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.165,6.0

