rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199693,99909,99784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108946,54362,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101207,50498,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100070,50048,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99593,49701,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99993,50014,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99788,49993,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99720,49877,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99944,49989,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99998,50028,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.83661,0.16339,0.0,0.0,0.0,0.0,0.16339,10,119346,69552,49794,0.280366,0.0,0.0,0.719634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.726214,0.273786,0.0,0.0,0.0,0.0,0.384108,11,119292,69383,49909,0.281049,0.188519,0.0,0.530433,0.0,0.0,0.0,0.265303,0.0,0.734697,0.0,0.0,0.15,0.195,6.0
0.639497,0.360503,0.0,0.0,0.0,0.0,0.51172,12,93174,56452,36722,0.345426,0.249734,0.0,0.40484,0.0,0.0,0.0,0.383449,0.0,0.616551,0.0,0.0,0.15,0.195,6.0
0.567693,0.432307,0.0,0.0,0.0,0.0,0.613874,13,77770,48516,29254,0.401929,0.286462,0.0,0.311609,0.0,0.0,0.0,0.490292,0.0,0.509708,0.0,0.0,0.15,0.195,6.0
0.503791,0.496209,0.0,0.0,0.0,0.0,0.691919,14,64892,42288,22604,0.461124,0.300085,0.0,0.238791,0.0,0.0,0.0,0.56229,0.0,0.43771,0.0,0.0,0.15,0.195,6.0
0.444518,0.555482,0.0,0.0,0.0,0.0,0.76275,15,56000,37620,18380,0.518341,0.304944,0.0,0.176715,0.0,0.0,0.0,0.638847,0.0,0.361153,0.0,0.0,0.15,0.195,6.0
0.386424,0.613576,0.0,0.0,0.0,0.0,0.815873,16,47413,33518,13895,0.581777,0.287845,0.0,0.130378,0.0,0.0,0.0,0.686218,0.0,0.313782,0.0,0.0,0.15,0.195,6.0
0.330132,0.669868,0.0,0.0,0.0,0.0,0.869255,17,41447,30454,10993,0.64031,0.272838,0.0,0.0868523,0.0,0.0,0.0,0.747658,0.0,0.252342,0.0,0.0,0.15,0.195,6.0
0.269281,0.730719,0.0,0.0,0.0,0.0,0.907712,18,35216,27308,7908,0.714076,0.226307,0.0,0.0596162,0.0,0.0,0.0,0.794891,0.0,0.205109,0.0,0.0,0.15,0.195,6.0
0.204682,0.795318,0.0,0.0,0.0,0.0,0.945476,19,30225,24825,5400,0.785498,0.181349,0.0,0.0331521,0.0,0.0,0.0,0.847222,0.0,0.152778,0.0,0.0,0.15,0.195,6.0
0.135263,0.864737,0.0,0.0,0.0,0.0,0.975326,20,25857,22629,3228,0.861726,0.124133,0.0,0.0141411,0.0,0.0,0.0,0.901487,0.0,0.098513,0.0,0.0,0.15,0.195,6.0
0.0686738,0.931326,0.0,0.0,0.0,0.0,0.992233,21,22403,20927,1476,0.931811,0.0642233,0.0,0.00396617,0.0,0.0,0.0,0.938347,0.0,0.0616531,0.0,0.0,0.15,0.195,6.0
0.0243521,0.975648,0.0,0.0,0.0,0.0,0.997751,22,20450,19983,467,0.975829,0.0230196,0.0,0.00115098,0.0,0.0,0.0,0.950749,0.0,0.0492505,0.0,0.0,0.15,0.195,6.0
0.00622911,0.993771,0.0,0.0,0.0,0.0,1.0,23,19746,19621,125,0.993833,0.00616686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

