rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199738,99919,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54795,54164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101194,50953,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100184,50340,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99865,50014,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99846,49894,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99862,49900,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100047,49962,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100273,50162,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99509,49724,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847927,0.152073,0.0,0.0,0.0,0.0,0.152073,10,118364,67959,50405,0.264866,0.0,0.0,0.735134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.743678,0.256322,0.0,0.0,0.0,0.0,0.36081,11,118550,68322,50228,0.263458,0.181977,0.0,0.554565,0.0,0.0,0.0,0.2457,0.0,0.7543,0.0,0.0,0.65,0.18,6.0
0.644466,0.355534,0.0,0.0,0.0,0.0,0.518702,12,93572,55940,37632,0.321773,0.271738,0.0,0.406489,0.0,0.0,0.0,0.407499,0.0,0.592501,0.0,0.0,0.65,0.18,6.0
0.55183,0.44817,0.0,0.0,0.0,0.0,0.653922,13,74252,46126,28126,0.390235,0.332437,0.0,0.277327,0.0,0.0,0.0,0.541172,0.0,0.458828,0.0,0.0,0.65,0.18,6.0
0.462724,0.537276,0.0,0.0,0.0,0.0,0.766701,14,58470,38289,20181,0.470109,0.352529,0.0,0.177362,0.0,0.0,0.0,0.660572,0.0,0.339428,0.0,0.0,0.65,0.18,6.0
0.369578,0.630422,0.0,0.0,0.0,0.0,0.861864,15,45115,31533,13582,0.570831,0.328576,0.0,0.100593,0.0,0.0,0.0,0.774702,0.0,0.225298,0.0,0.0,0.65,0.18,6.0
0.264702,0.735298,0.0,0.0,0.0,0.0,0.93243,16,33447,25692,7755,0.700607,0.253153,0.0,0.0462401,0.0,0.0,0.0,0.861767,0.0,0.138233,0.0,0.0,0.65,0.18,6.0
0.152698,0.847302,0.0,0.0,0.0,0.0,0.980317,17,25200,21605,3595,0.83314,0.155196,0.0,0.011664,0.0,0.0,0.0,0.932128,0.0,0.067872,0.0,0.0,0.65,0.18,6.0
0.0537402,0.94626,0.0,0.0,0.0,0.0,0.997264,18,20106,19044,1062,0.94518,0.0535077,0.0,0.00131275,0.0,0.0,0.0,0.971751,0.0,0.0282486,0.0,0.0,0.65,0.18,6.0
0.0092729,0.990727,0.0,0.0,0.0,0.0,0.999618,19,18333,18167,166,0.990808,0.00902736,0.0,0.000165135,0.0,0.0,0.0,0.975904,0.0,0.0240964,0.0,0.0,0.65,0.18,6.0
0.00105333,0.998947,0.0,0.0,0.0,0.0,1.0,20,18038,18018,20,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

