rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200105,100033,100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109609,54772,54837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101635,51052,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100230,49925,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100090,50038,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,50089,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,50180,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99823,49708,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99552,49747,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100440,50314,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.778251,0.221749,0.0,0.0,0.0,0.0,0.221749,10,128519,78768,49751,0.361809,0.0,0.0,0.638191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.647283,0.352717,0.0,0.0,0.0,0.0,0.483805,11,128589,78592,49997,0.36262,0.215404,0.0,0.421977,0.0,0.0,0.0,0.3357,0.0,0.6643,0.0,0.0,0.9,0.285,6.0
0.508734,0.491266,0.0,0.0,0.0,0.0,0.68137,12,94630,61471,33159,0.463617,0.290966,0.0,0.245417,0.0,0.0,0.0,0.545644,0.0,0.454356,0.0,0.0,0.9,0.285,6.0
0.38005,0.61995,0.0,0.0,0.0,0.0,0.836328,13,70617,49700,20917,0.573421,0.308913,0.0,0.117666,0.0,0.0,0.0,0.727016,0.0,0.272984,0.0,0.0,0.9,0.285,6.0
0.246524,0.753476,0.0,0.0,0.0,0.0,0.942481,14,50488,39563,10925,0.720345,0.243435,0.0,0.0362207,0.0,0.0,0.0,0.865355,0.0,0.134645,0.0,0.0,0.9,0.285,6.0
0.118051,0.881949,0.0,0.0,0.0,0.0,0.991106,15,36878,32645,4233,0.872997,0.122071,0.0,0.00493184,0.0,0.0,0.0,0.960548,0.0,0.0394519,0.0,0.0,0.9,0.285,6.0
0.0241898,0.97581,0.0,0.0,0.0,0.0,0.999432,16,29930,29213,717,0.975559,0.0241673,0.0,0.000273851,0.0,0.0,0.0,0.987448,0.0,0.0125523,0.0,0.0,0.9,0.285,6.0
0.00178315,0.998217,0.0,0.0,0.0,0.0,1.0,17,28601,28551,50,0.998179,0.0018213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

