rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199753,100139,99614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54478,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100630,50306,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100012,50040,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99781,49856,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100285,50422,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99557,49913,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99283,49599,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99491,49598,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100106,50010,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.985184,0.0148158,0.0,0.0,0.0,0.0,0.0148158,10,101243,51585,49658,0.0290782,0.0,0.0,0.970922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.971616,0.0283835,0.0,0.0,0.0,0.0,0.0419195,11,101027,51114,49913,0.0293462,0.025629,0.0,0.945025,0.0,0.0,0.0,0.0285497,0.0,0.97145,0.0,0.0,0.9,0.015,6.0
0.960453,0.0395473,0.0,0.0,0.0,0.0,0.0638568,12,98439,50121,48318,0.0299276,0.0474053,0.0,0.922667,0.0,0.0,0.0,0.0498779,0.0,0.950122,0.0,0.0,0.9,0.015,6.0
0.949756,0.0502439,0.0,0.0,0.0,0.0,0.0849196,13,96350,48761,47589,0.0307623,0.0687845,0.0,0.900453,0.0,0.0,0.0,0.0699321,0.0,0.930068,0.0,0.0,0.9,0.015,6.0
0.938995,0.0610049,0.0,0.0,0.0,0.0,0.106083,14,94181,47831,46350,0.0313604,0.0887082,0.0,0.879931,0.0,0.0,0.0,0.0916505,0.0,0.90835,0.0,0.0,0.9,0.015,6.0
0.927659,0.0723411,0.0,0.0,0.0,0.0,0.128289,15,91504,46277,45227,0.0324135,0.109839,0.0,0.857748,0.0,0.0,0.0,0.114003,0.0,0.885997,0.0,0.0,0.9,0.015,6.0
0.917934,0.0820656,0.0,0.0,0.0,0.0,0.147152,16,88344,44956,43388,0.033366,0.128414,0.0,0.83822,0.0,0.0,0.0,0.131995,0.0,0.868005,0.0,0.0,0.9,0.015,6.0
0.909772,0.0902281,0.0,0.0,0.0,0.0,0.163142,17,86636,44160,42476,0.0339674,0.143071,0.0,0.822962,0.0,0.0,0.0,0.148696,0.0,0.851304,0.0,0.0,0.9,0.015,6.0
