rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,99942,99934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108777,54469,54308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101626,50507,51119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,50009,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,49746,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100199,50125,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100144,50077,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99607,49592,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99886,49703,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100091,49970,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.777649,0.222351,0.0,0.0,0.0,0.0,0.222351,10,128171,78187,49984,0.364498,0.0,0.0,0.635502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.645674,0.354326,0.0,0.0,0.0,0.0,0.487766,11,129021,78547,50474,0.362827,0.21801,0.0,0.419163,0.0,0.0,0.0,0.342929,0.0,0.657071,0.0,0.0,0.8,0.285,6.0
0.505667,0.494333,0.0,0.0,0.0,0.0,0.686494,12,94314,61496,32818,0.463429,0.294328,0.0,0.242243,0.0,0.0,0.0,0.552959,0.0,0.447041,0.0,0.0,0.8,0.285,6.0
0.373225,0.626775,0.0,0.0,0.0,0.0,0.842589,13,69347,48930,20417,0.582444,0.305988,0.0,0.111568,0.0,0.0,0.0,0.732723,0.0,0.267277,0.0,0.0,0.8,0.285,6.0
0.246084,0.753916,0.0,0.0,0.0,0.0,0.938399,14,50048,39182,10866,0.727349,0.233143,0.0,0.0395079,0.0,0.0,0.0,0.858734,0.0,0.141266,0.0,0.0,0.8,0.285,6.0
0.124185,0.875815,0.0,0.0,0.0,0.0,0.986741,15,37259,32918,4341,0.865757,0.126618,0.0,0.00762501,0.0,0.0,0.0,0.944022,0.0,0.0559779,0.0,0.0,0.8,0.285,6.0
0.0333246,0.966675,0.0,0.0,0.0,0.0,0.99859,16,30488,29489,999,0.966428,0.0328597,0.0,0.00071213,0.0,0.0,0.0,0.977978,0.0,0.022022,0.0,0.0,0.8,0.285,6.0
0.00436522,0.995635,0.0,0.0,0.0,0.0,1.0,17,28750,28620,130,0.995772,0.00422781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.285,6.0

