rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199540,99765,99775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109494,54794,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101889,50967,50922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100421,50068,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100836,50254,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100077,49973,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100384,49995,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100072,50117,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99282,49675,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99869,50040,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.816155,0.183845,0.0,0.0,0.0,0.0,0.183845,10,122386,72393,49993,0.310804,0.0,0.0,0.689196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.697388,0.302612,0.0,0.0,0.0,0.0,0.421487,11,122457,72555,49902,0.31011,0.202398,0.0,0.487492,0.0,0.0,0.0,0.289147,0.0,0.710853,0.0,0.0,1.0,0.225,6.0
0.574372,0.425628,0.0,0.0,0.0,0.0,0.611553,12,93866,57769,36097,0.389482,0.299763,0.0,0.310755,0.0,0.0,0.0,0.487215,0.0,0.512785,0.0,0.0,1.0,0.225,6.0
0.453664,0.546336,0.0,0.0,0.0,0.0,0.774817,13,70787,46573,24214,0.483113,0.346767,0.0,0.17012,0.0,0.0,0.0,0.668911,0.0,0.331089,0.0,0.0,1.0,0.225,6.0
0.327869,0.672131,0.0,0.0,0.0,0.0,0.902044,14,50880,36704,14176,0.613012,0.319121,0.0,0.0678673,0.0,0.0,0.0,0.824139,0.0,0.175861,0.0,0.0,1.0,0.225,6.0
0.190324,0.809676,0.0,0.0,0.0,0.0,0.972186,15,34767,28694,6073,0.784136,0.199031,0.0,0.0168328,0.0,0.0,0.0,0.920303,0.0,0.079697,0.0,0.0,1.0,0.225,6.0
0.0705981,0.929402,0.0,0.0,0.0,0.0,0.998317,16,26148,24296,1852,0.926078,0.0732219,0.0,0.000699704,0.0,0.0,0.0,0.985421,0.0,0.0145788,0.0,0.0,1.0,0.225,6.0
0.00571178,0.994288,0.0,0.0,0.0,0.0,1.0,17,22760,22629,131,0.994299,0.00570065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

