rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200282,100050,100232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109393,54672,54721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50801,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100583,50282,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100104,50238,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99642,49865,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100195,50012,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100264,49968,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99970,50036,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100209,49978,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.806799,0.193201,0.0,0.0,0.0,0.0,0.193201,10,124223,74160,50063,0.323625,0.0,0.0,0.676375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.683241,0.316759,0.0,0.0,0.0,0.0,0.440399,11,124276,74029,50247,0.324197,0.206554,0.0,0.469249,0.0,0.0,0.0,0.307282,0.0,0.692718,0.0,0.0,0.45,0.24,6.0
0.569377,0.430623,0.0,0.0,0.0,0.0,0.604352,12,93424,58862,34562,0.407733,0.276732,0.0,0.315535,0.0,0.0,0.0,0.467913,0.0,0.532087,0.0,0.0,0.45,0.24,6.0
0.467566,0.532434,0.0,0.0,0.0,0.0,0.738759,13,73595,48665,24930,0.493168,0.310182,0.0,0.196651,0.0,0.0,0.0,0.612675,0.0,0.387325,0.0,0.0,0.45,0.24,6.0
0.366872,0.633128,0.0,0.0,0.0,0.0,0.846073,14,57118,40658,16460,0.59029,0.302179,0.0,0.107531,0.0,0.0,0.0,0.73147,0.0,0.26853,0.0,0.0,0.45,0.24,6.0
0.267795,0.732205,0.0,0.0,0.0,0.0,0.917563,15,43888,33938,9950,0.707172,0.238671,0.0,0.0541576,0.0,0.0,0.0,0.821106,0.0,0.178894,0.0,0.0,0.45,0.24,6.0
0.170336,0.829664,0.0,0.0,0.0,0.0,0.967665,16,34699,29356,5343,0.81755,0.163851,0.0,0.0185993,0.0,0.0,0.0,0.892195,0.0,0.107805,0.0,0.0,0.45,0.24,6.0
0.0822447,0.917755,0.0,0.0,0.0,0.0,0.992696,17,28476,26242,2234,0.914564,0.0817011,0.0,0.00373447,0.0,0.0,0.0,0.950761,0.0,0.049239,0.0,0.0,0.45,0.24,6.0
0.0220902,0.97791,0.0,0.0,0.0,0.0,0.998844,18,25079,24540,539,0.977995,0.0214344,0.0,0.000570497,0.0,0.0,0.0,0.972171,0.0,0.0278293,0.0,0.0,0.45,0.24,6.0
0.0035373,0.996463,0.0,0.0,0.0,0.0,1.0,19,24171,24089,82,0.996305,0.00369463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

