rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200505,99957,100548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109653,54653,55000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101640,50893,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100508,50130,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99619,49927,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99878,50191,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99678,49843,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99379,49490,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99837,49975,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99751,49607,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.870065,0.129935,0.0,0.0,0.0,0.0,0.129935,10,115442,65360,50082,0.229498,0.0,0.0,0.770502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.77797,0.22203,0.0,0.0,0.0,0.0,0.313814,11,115167,64973,50194,0.230865,0.163052,0.0,0.606083,0.0,0.0,0.0,0.210125,0.0,0.789875,0.0,0.0,0.85,0.15,6.0
0.683424,0.316576,0.0,0.0,0.0,0.0,0.472586,12,93420,54328,39092,0.276101,0.268848,0.0,0.455051,0.0,0.0,0.0,0.37202,0.0,0.62798,0.0,0.0,0.85,0.15,6.0
0.592014,0.407986,0.0,0.0,0.0,0.0,0.615419,13,74793,44789,30004,0.334904,0.344683,0.0,0.320413,0.0,0.0,0.0,0.519631,0.0,0.480369,0.0,0.0,0.85,0.15,6.0
0.499198,0.500802,0.0,0.0,0.0,0.0,0.743,14,58004,36552,21452,0.410374,0.383673,0.0,0.205953,0.0,0.0,0.0,0.656023,0.0,0.343977,0.0,0.0,0.85,0.15,6.0
0.401402,0.598598,0.0,0.0,0.0,0.0,0.849612,15,43155,29170,13985,0.514227,0.373397,0.0,0.112376,0.0,0.0,0.0,0.770325,0.0,0.229675,0.0,0.0,0.85,0.15,6.0
0.295933,0.704067,0.0,0.0,0.0,0.0,0.926995,16,31176,23090,8086,0.649632,0.301689,0.0,0.0486791,0.0,0.0,0.0,0.857532,0.0,0.142468,0.0,0.0,0.85,0.15,6.0
0.181636,0.818364,0.0,0.0,0.0,0.0,0.975353,17,22680,18801,3879,0.79783,0.186001,0.0,0.0161694,0.0,0.0,0.0,0.934261,0.0,0.0657386,0.0,0.0,0.85,0.15,6.0
0.0649302,0.93507,0.0,0.0,0.0,0.0,0.997031,18,17180,16066,1114,0.933649,0.0649819,0.0,0.00136935,0.0,0.0,0.0,0.973968,0.0,0.0260323,0.0,0.0,0.85,0.15,6.0
0.0106369,0.989363,0.0,0.0,0.0,0.0,0.999869,19,15324,15165,159,0.98912,0.0108144,0.0,6.59413e-05,0.0,0.0,0.0,0.993711,0.0,0.00628931,0.0,0.0,0.85,0.15,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,20,15012,15004,8,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

