rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199809,99697,100112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109094,54650,54444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101034,50117,50917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100240,50198,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99914,49928,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100612,50170,50442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99858,49900,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99576,49851,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100061,49978,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100246,50442,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100019,50051,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100128,49864,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100236,50180,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99510,49718,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100102,50242,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100049,50361,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100100,49895,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100114,50188,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99659,49728,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100255,50061,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100237,50399,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100257,50114,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,6.0

