rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200390,100214,100176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108599,53990,54609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100981,50394,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100319,50244,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100453,49888,50565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100238,49958,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100446,50221,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100250,50210,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99885,49894,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100121,50013,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.917542,0.0824576,0.0,0.0,0.0,0.0,0.0824576,10,109147,58969,50178,0.152623,0.0,0.0,0.847377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.853634,0.146366,0.0,0.0,0.0,0.0,0.210238,11,109100,59105,49995,0.152271,0.119009,0.0,0.72872,0.0,0.0,0.0,0.138074,0.0,0.861926,0.0,0.0,0.05,0.09,6.0
0.812652,0.187348,0.0,0.0,0.0,0.0,0.279892,12,94933,51814,43119,0.173698,0.166866,0.0,0.659436,0.0,0.0,0.0,0.206985,0.0,0.793015,0.0,0.0,0.05,0.09,6.0
0.781851,0.218149,0.0,0.0,0.0,0.0,0.331517,13,85893,47369,38524,0.189998,0.206147,0.0,0.603855,0.0,0.0,0.0,0.252051,0.0,0.747949,0.0,0.0,0.05,0.09,6.0
0.760542,0.239458,0.0,0.0,0.0,0.0,0.366329,14,79939,44484,35455,0.20232,0.228846,0.0,0.568834,0.0,0.0,0.0,0.284981,0.0,0.715019,0.0,0.0,0.05,0.09,6.0
0.745227,0.254773,0.0,0.0,0.0,0.0,0.391766,15,76413,42712,33701,0.210714,0.244147,0.0,0.54514,0.0,0.0,0.0,0.311801,0.0,0.688199,0.0,0.0,0.05,0.09,6.0
0.731929,0.268071,0.0,0.0,0.0,0.0,0.412063,16,72535,40782,31753,0.220686,0.255309,0.0,0.524006,0.0,0.0,0.0,0.329953,0.0,0.670047,0.0,0.0,0.05,0.09,6.0
0.720932,0.279068,0.0,0.0,0.0,0.0,0.430052,17,70266,39741,30525,0.226466,0.268363,0.0,0.505171,0.0,0.0,0.0,0.345717,0.0,0.654283,0.0,0.0,0.05,0.09,6.0
0.710685,0.289315,0.0,0.0,0.0,0.0,0.446884,18,68313,38532,29781,0.233572,0.27847,0.0,0.487958,0.0,0.0,0.0,0.36258,0.0,0.63742,0.0,0.0,0.05,0.09,6.0
0.706845,0.293155,0.0,0.0,0.0,0.0,0.450579,19,66308,37565,28743,0.239585,0.278504,0.0,0.481911,0.0,0.0,0.0,0.362349,0.0,0.637651,0.0,0.0,0.05,0.09,6.0
