rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,100088,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109423,54436,54987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101811,51080,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99968,49925,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99918,49989,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99850,49985,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99684,49831,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100161,49947,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100199,50010,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100089,49998,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.905124,0.0948758,0.0,0.0,0.0,0.0,0.0948758,10,110671,60692,49979,0.173005,0.0,0.0,0.826995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.832168,0.167832,0.0,0.0,0.0,0.0,0.240224,11,110018,60055,49963,0.17484,0.130897,0.0,0.694264,0.0,0.0,0.0,0.161479,0.0,0.838521,0.0,0.0,0.7,0.105,6.0
0.765808,0.234192,0.0,0.0,0.0,0.0,0.357023,12,94288,52435,41853,0.200248,0.218842,0.0,0.58091,0.0,0.0,0.0,0.279263,0.0,0.720737,0.0,0.0,0.7,0.105,6.0
0.705643,0.294357,0.0,0.0,0.0,0.0,0.458371,13,80557,45406,35151,0.231247,0.288883,0.0,0.479871,0.0,0.0,0.0,0.378595,0.0,0.621405,0.0,0.0,0.7,0.105,6.0
0.644626,0.355374,0.0,0.0,0.0,0.0,0.558174,14,68819,39527,29292,0.265641,0.35224,0.0,0.382119,0.0,0.0,0.0,0.477605,0.0,0.522395,0.0,0.0,0.7,0.105,6.0
0.582342,0.417658,0.0,0.0,0.0,0.0,0.652412,15,57407,33866,23541,0.310045,0.397419,0.0,0.292535,0.0,0.0,0.0,0.573213,0.0,0.426787,0.0,0.0,0.7,0.105,6.0
0.520752,0.479248,0.0,0.0,0.0,0.0,0.733396,16,46646,28551,18095,0.367763,0.414661,0.0,0.217576,0.0,0.0,0.0,0.656038,0.0,0.343962,0.0,0.0,0.7,0.105,6.0
0.455326,0.544674,0.0,0.0,0.0,0.0,0.807787,17,37292,23810,13482,0.440991,0.408316,0.0,0.150693,0.0,0.0,0.0,0.734461,0.0,0.265539,0.0,0.0,0.7,0.105,6.0
0.383303,0.616697,0.0,0.0,0.0,0.0,0.868227,18,28754,19657,9097,0.534161,0.370046,0.0,0.0957928,0.0,0.0,0.0,0.79048,0.0,0.20952,0.0,0.0,0.7,0.105,6.0
0.3027,0.6973,0.0,0.0,0.0,0.0,0.92606,19,22410,16430,5980,0.639075,0.31059,0.0,0.0503348,0.0,0.0,0.0,0.861204,0.0,0.138796,0.0,0.0,0.7,0.105,6.0
0.202046,0.797954,0.0,0.0,0.0,0.0,0.967692,20,16714,13592,3122,0.772513,0.206592,0.0,0.0208946,0.0,0.0,0.0,0.918001,0.0,0.0819987,0.0,0.0,0.7,0.105,6.0
0.0968968,0.903103,0.0,0.0,0.0,0.0,0.991621,21,12890,11731,1159,0.895064,0.100247,0.0,0.00468843,0.0,0.0,0.0,0.954271,0.0,0.0457291,0.0,0.0,0.7,0.105,6.0
0.0260972,0.973903,0.0,0.0,0.0,0.0,0.999639,22,11074,10811,263,0.971233,0.028582,0.0,0.000184997,0.0,0.0,0.0,0.992395,0.0,0.00760456,0.0,0.0,0.7,0.105,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,23,10521,10507,14,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

