rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199742,99822,99920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109058,54428,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101680,50786,50894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100731,50523,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99858,49780,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99750,49810,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100640,50273,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100195,49920,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100440,50450,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,50108,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943338,0.0566615,0.0,0.0,0.0,0.0,0.0566615,10,105892,55815,50077,0.107498,0.0,0.0,0.892502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.896826,0.103174,0.0,0.0,0.0,0.0,0.149568,11,105671,55837,49834,0.107456,0.0883285,0.0,0.804216,0.0,0.0,0.0,0.0977846,0.0,0.902215,0.0,0.0,0.85,0.06,6.0
0.853754,0.146246,0.0,0.0,0.0,0.0,0.230142,12,96232,51252,44980,0.117069,0.156813,0.0,0.726118,0.0,0.0,0.0,0.180302,0.0,0.819698,0.0,0.0,0.85,0.06,6.0
0.812738,0.187262,0.0,0.0,0.0,0.0,0.305418,13,86822,46202,40620,0.129865,0.222285,0.0,0.647851,0.0,0.0,0.0,0.252265,0.0,0.747735,0.0,0.0,0.85,0.06,6.0
0.774556,0.225444,0.0,0.0,0.0,0.0,0.373769,14,77802,42012,35790,0.142816,0.277564,0.0,0.57962,0.0,0.0,0.0,0.319056,0.0,0.680944,0.0,0.0,0.85,0.06,6.0
