rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199644,99621,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109145,54720,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101574,50530,51044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100598,50293,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,50024,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100164,50049,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100365,50287,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99997,49989,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99932,50098,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100331,50174,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.930371,0.0696288,0.0,0.0,0.0,0.0,0.0696288,10,107714,57720,49994,0.129938,0.0,0.0,0.870062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.875504,0.124496,0.0,0.0,0.0,0.0,0.179155,11,107393,57222,50171,0.131068,0.101744,0.0,0.767187,0.0,0.0,0.0,0.117957,0.0,0.882043,0.0,0.0,0.4,0.075,6.0
0.829985,0.170015,0.0,0.0,0.0,0.0,0.26152,12,95530,51419,44111,0.14586,0.167662,0.0,0.686478,0.0,0.0,0.0,0.200902,0.0,0.799098,0.0,0.0,0.4,0.075,6.0
0.79203,0.20797,0.0,0.0,0.0,0.0,0.328507,13,85779,46421,39358,0.161565,0.221258,0.0,0.617178,0.0,0.0,0.0,0.264444,0.0,0.735556,0.0,0.0,0.4,0.075,6.0
0.761039,0.238961,0.0,0.0,0.0,0.0,0.381732,14,77971,43048,34923,0.174224,0.259245,0.0,0.56653,0.0,0.0,0.0,0.317957,0.0,0.682043,0.0,0.0,0.4,0.075,6.0
0.734139,0.265861,0.0,0.0,0.0,0.0,0.426705,15,71417,39624,31793,0.189279,0.294392,0.0,0.516328,0.0,0.0,0.0,0.355707,0.0,0.644293,0.0,0.0,0.4,0.075,6.0
0.706198,0.293802,0.0,0.0,0.0,0.0,0.474382,16,66242,36813,29429,0.203732,0.323174,0.0,0.473094,0.0,0.0,0.0,0.408679,0.0,0.591321,0.0,0.0,0.4,0.075,6.0
0.681391,0.318609,0.0,0.0,0.0,0.0,0.513046,17,60400,33914,26486,0.221148,0.34903,0.0,0.429822,0.0,0.0,0.0,0.439893,0.0,0.560107,0.0,0.0,0.4,0.075,6.0
0.65902,0.34098,0.0,0.0,0.0,0.0,0.549,18,56408,32032,24376,0.234141,0.366259,0.0,0.3996,0.0,0.0,0.0,0.481457,0.0,0.518543,0.0,0.0,0.4,0.075,6.0
0.640304,0.359696,0.0,0.0,0.0,0.0,0.572968,19,51221,29368,21853,0.25538,0.371901,0.0,0.372719,0.0,0.0,0.0,0.499977,0.0,0.500023,0.0,0.0,0.4,0.075,6.0
0.623659,0.376341,0.0,0.0,0.0,0.0,0.5982,20,48549,28027,20522,0.267599,0.38652,0.0,0.345881,0.0,0.0,0.0,0.52183,0.0,0.47817,0.0,0.0,0.4,0.075,6.0
0.606151,0.393849,0.0,0.0,0.0,0.0,0.624905,21,46071,26804,19267,0.279809,0.396545,0.0,0.323646,0.0,0.0,0.0,0.55333,0.0,0.44667,0.0,0.0,0.4,0.075,6.0
0.587587,0.412413,0.0,0.0,0.0,0.0,0.650351,22,42986,25228,17758,0.297289,0.40455,0.0,0.298161,0.0,0.0,0.0,0.577205,0.0,0.422795,0.0,0.0,0.4,0.075,6.0
0.56728,0.43272,0.0,0.0,0.0,0.0,0.678169,23,40049,23678,16371,0.31675,0.414604,0.0,0.268646,0.0,0.0,0.0,0.601246,0.0,0.398754,0.0,0.0,0.4,0.075,6.0
0.548221,0.451779,0.0,0.0,0.0,0.0,0.702302,24,37266,22328,14938,0.335901,0.415219,0.0,0.24888,0.0,0.0,0.0,0.629335,0.0,0.370665,0.0,0.0,0.4,0.075,6.0
0.524237,0.475763,0.0,0.0,0.0,0.0,0.730917,25,33997,20768,13229,0.361133,0.417228,0.0,0.221639,0.0,0.0,0.0,0.656437,0.0,0.343563,0.0,0.0,0.4,0.075,6.0
0.502511,0.497489,0.0,0.0,0.0,0.0,0.753549,26,31065,19212,11853,0.390381,0.413908,0.0,0.195711,0.0,0.0,0.0,0.671307,0.0,0.328693,0.0,0.0,0.4,0.075,6.0
0.480602,0.519398,0.0,0.0,0.0,0.0,0.778306,27,28792,18107,10685,0.414204,0.407356,0.0,0.178439,0.0,0.0,0.0,0.705007,0.0,0.294993,0.0,0.0,0.4,0.075,6.0
0.449324,0.550676,0.0,0.0,0.0,0.0,0.811442,28,25870,16762,9108,0.447441,0.405441,0.0,0.147118,0.0,0.0,0.0,0.735178,0.0,0.264822,0.0,0.0,0.4,0.075,6.0
0.417995,0.582005,0.0,0.0,0.0,0.0,0.830023,29,22456,15028,7428,0.499068,0.371507,0.0,0.129425,0.0,0.0,0.0,0.747981,0.0,0.252019,0.0,0.0,0.4,0.075,6.0
