rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,99960,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109417,54787,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,51123,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100035,49849,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100404,50099,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99477,49906,49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100394,50160,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99910,49929,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99401,49956,49445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99754,49703,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.971,0.0289998,0.0,0.0,0.0,0.0,0.0289998,10,103449,53296,50153,0.0562894,0.0,0.0,0.943711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.946837,0.0531634,0.0,0.0,0.0,0.0,0.0772784,11,103276,53326,49950,0.0562577,0.0471627,0.0,0.89658,0.0,0.0,0.0,0.0493694,0.0,0.950631,0.0,0.0,0.45,0.03,6.0
0.927031,0.0729685,0.0,0.0,0.0,0.0,0.115529,12,98659,50798,47861,0.0590574,0.0823851,0.0,0.858557,0.0,0.0,0.0,0.0880257,0.0,0.911974,0.0,0.0,0.45,0.03,6.0
0.912181,0.0878192,0.0,0.0,0.0,0.0,0.143609,13,93664,48004,45660,0.0624948,0.108116,0.0,0.829389,0.0,0.0,0.0,0.115221,0.0,0.884779,0.0,0.0,0.45,0.03,6.0
0.897691,0.102309,0.0,0.0,0.0,0.0,0.171186,14,89733,46420,43313,0.0646273,0.131689,0.0,0.803684,0.0,0.0,0.0,0.144252,0.0,0.855748,0.0,0.0,0.45,0.03,6.0
0.888595,0.111405,0.0,0.0,0.0,0.0,0.188113,15,86464,44619,41845,0.0672359,0.147179,0.0,0.785585,0.0,0.0,0.0,0.160067,0.0,0.839933,0.0,0.0,0.45,0.03,6.0
0.87885,0.12115,0.0,0.0,0.0,0.0,0.206883,16,84705,43674,41031,0.0686908,0.166026,0.0,0.765284,0.0,0.0,0.0,0.177256,0.0,0.822744,0.0,0.0,0.45,0.03,6.0
0.868663,0.131337,0.0,0.0,0.0,0.0,0.226263,17,82391,42802,39589,0.0700902,0.182538,0.0,0.747372,0.0,0.0,0.0,0.197757,0.0,0.802243,0.0,0.0,0.45,0.03,6.0
0.864756,0.135244,0.0,0.0,0.0,0.0,0.232873,18,79756,41306,38450,0.0726287,0.189537,0.0,0.737835,0.0,0.0,0.0,0.201404,0.0,0.798596,0.0,0.0,0.45,0.03,6.0
0.857808,0.142192,0.0,0.0,0.0,0.0,0.246513,19,79217,41156,38061,0.0728934,0.200092,0.0,0.727014,0.0,0.0,0.0,0.217887,0.0,0.782113,0.0,0.0,0.45,0.03,6.0
0.855474,0.144526,0.0,0.0,0.0,0.0,0.250165,20,77149,40118,37031,0.0747794,0.203574,0.0,0.721646,0.0,0.0,0.0,0.219627,0.0,0.780373,0.0,0.0,0.45,0.03,6.0
0.85276,0.14724,0.0,0.0,0.0,0.0,0.255319,21,76606,39785,36821,0.0754053,0.207616,0.0,0.716979,0.0,0.0,0.0,0.225388,0.0,0.774612,0.0,0.0,0.45,0.03,6.0
0.850381,0.149619,0.0,0.0,0.0,0.0,0.2598,22,76070,39496,36574,0.0759571,0.210376,0.0,0.713667,0.0,0.0,0.0,0.231148,0.0,0.768852,0.0,0.0,0.45,0.03,6.0
0.846097,0.153903,0.0,0.0,0.0,0.0,0.268022,23,75408,39075,36333,0.0767754,0.218503,0.0,0.704722,0.0,0.0,0.0,0.238709,0.0,0.761291,0.0,0.0,0.45,0.03,6.0
0.842911,0.157089,0.0,0.0,0.0,0.0,0.274,24,74668,38712,35956,0.0774954,0.223367,0.0,0.699137,0.0,0.0,0.0,0.245077,0.0,0.754923,0.0,0.0,0.45,0.03,6.0
0.841542,0.158458,0.0,0.0,0.0,0.0,0.276312,25,73884,38318,35566,0.0782922,0.22676,0.0,0.694948,0.0,0.0,0.0,0.245347,0.0,0.754653,0.0,0.0,0.45,0.03,6.0
0.840231,0.159769,0.0,0.0,0.0,0.0,0.278924,26,73866,38426,35440,0.0780721,0.232134,0.0,0.689793,0.0,0.0,0.0,0.245006,0.0,0.754994,0.0,0.0,0.45,0.03,6.0
0.8388,0.1612,0.0,0.0,0.0,0.0,0.281586,27,73505,38532,34973,0.0778574,0.23256,0.0,0.689583,0.0,0.0,0.0,0.249821,0.0,0.750179,0.0,0.0,0.45,0.03,6.0
0.836036,0.163964,0.0,0.0,0.0,0.0,0.286913,28,73144,38274,34870,0.0783822,0.23755,0.0,0.684068,0.0,0.0,0.0,0.255062,0.0,0.744938,0.0,0.0,0.45,0.03,6.0
0.836385,0.163615,0.0,0.0,0.0,0.0,0.285866,29,72527,37510,35017,0.0799787,0.232071,0.0,0.68795,0.0,0.0,0.0,0.257818,0.0,0.742182,0.0,0.0,0.45,0.03,6.0
0.836496,0.163504,0.0,0.0,0.0,0.0,0.285604,30,72457,37740,34717,0.0794913,0.23018,0.0,0.690329,0.0,0.0,0.0,0.259441,0.0,0.740559,0.0,0.0,0.45,0.03,6.0
0.835633,0.164367,0.0,0.0,0.0,0.0,0.287098,31,72052,37638,34414,0.0797067,0.233301,0.0,0.686992,0.0,0.0,0.0,0.258761,0.0,0.741239,0.0,0.0,0.45,0.03,6.0
0.834618,0.165382,0.0,0.0,0.0,0.0,0.289258,32,72278,37800,34478,0.0793651,0.238968,0.0,0.681667,0.0,0.0,0.0,0.257382,0.0,0.742618,0.0,0.0,0.45,0.03,6.0
0.83422,0.16578,0.0,0.0,0.0,0.0,0.289897,33,72005,37621,34384,0.0797427,0.236012,0.0,0.684246,0.0,0.0,0.0,0.261604,0.0,0.738396,0.0,0.0,0.45,0.03,6.0
0.833847,0.166153,0.0,0.0,0.0,0.0,0.290466,34,71702,37360,34342,0.0802998,0.240632,0.0,0.679069,0.0,0.0,0.0,0.257323,0.0,0.742677,0.0,0.0,0.45,0.03,6.0
0.833218,0.166782,0.0,0.0,0.0,0.0,0.292054,35,72271,37861,34410,0.0792372,0.241436,0.0,0.679327,0.0,0.0,0.0,0.260564,0.0,0.739436,0.0,0.0,0.45,0.03,6.0
0.832547,0.167453,0.0,0.0,0.0,0.0,0.293131,36,71811,37558,34253,0.0798765,0.243117,0.0,0.677006,0.0,0.0,0.0,0.260386,0.0,0.739614,0.0,0.0,0.45,0.03,6.0
0.831953,0.168047,0.0,0.0,0.0,0.0,0.294255,37,71703,37378,34325,0.0802611,0.240088,0.0,0.679651,0.0,0.0,0.0,0.265841,0.0,0.734159,0.0,0.0,0.45,0.03,6.0
0.833582,0.166418,0.0,0.0,0.0,0.0,0.290637,38,71092,36956,34136,0.0811776,0.236876,0.0,0.681946,0.0,0.0,0.0,0.260956,0.0,0.739044,0.0,0.0,0.45,0.03,6.0
0.834567,0.165433,0.0,0.0,0.0,0.0,0.288664,39,71086,37070,34016,0.080928,0.235986,0.0,0.683086,0.0,0.0,0.0,0.257879,0.0,0.742121,0.0,0.0,0.45,0.03,6.0
0.835394,0.164606,0.0,0.0,0.0,0.0,0.287538,40,71987,37357,34630,0.0803062,0.235538,0.0,0.684156,0.0,0.0,0.0,0.257003,0.0,0.742997,0.0,0.0,0.45,0.03,6.0
0.833322,0.166678,0.0,0.0,0.0,0.0,0.291638,41,71911,37299,34612,0.0804311,0.239899,0.0,0.67967,0.0,0.0,0.0,0.260719,0.0,0.739281,0.0,0.0,0.45,0.03,6.0
0.831923,0.168077,0.0,0.0,0.0,0.0,0.294396,42,71842,37570,34272,0.0798509,0.243226,0.0,0.676923,0.0,0.0,0.0,0.262955,0.0,0.737045,0.0,0.0,0.45,0.03,6.0
0.829165,0.170835,0.0,0.0,0.0,0.0,0.299706,43,71490,37250,34240,0.0805369,0.247221,0.0,0.672242,0.0,0.0,0.0,0.269188,0.0,0.730812,0.0,0.0,0.45,0.03,6.0
0.82953,0.17047,0.0,0.0,0.0,0.0,0.298708,44,71036,36837,34199,0.0814399,0.246084,0.0,0.672476,0.0,0.0,0.0,0.267669,0.0,0.732331,0.0,0.0,0.45,0.03,6.0
0.830955,0.169045,0.0,0.0,0.0,0.0,0.29579,45,70922,36771,34151,0.081586,0.242147,0.0,0.676267,0.0,0.0,0.0,0.265702,0.0,0.734298,0.0,0.0,0.45,0.03,6.0
0.830103,0.169897,0.0,0.0,0.0,0.0,0.297598,46,71096,36922,34174,0.0812524,0.245328,0.0,0.67342,0.0,0.0,0.0,0.266284,0.0,0.733716,0.0,0.0,0.45,0.03,6.0
0.830902,0.169098,0.0,0.0,0.0,0.0,0.296036,47,71157,37142,34015,0.0807711,0.242798,0.0,0.676431,0.0,0.0,0.0,0.265971,0.0,0.734029,0.0,0.0,0.45,0.03,6.0
0.831695,0.168305,0.0,0.0,0.0,0.0,0.294433,48,71130,36929,34201,0.081237,0.242709,0.0,0.676054,0.0,0.0,0.0,0.262565,0.0,0.737435,0.0,0.0,0.45,0.03,6.0
0.82877,0.17123,0.0,0.0,0.0,0.0,0.300555,49,71591,37246,34345,0.0805456,0.24757,0.0,0.671884,0.0,0.0,0.0,0.270665,0.0,0.729335,0.0,0.0,0.45,0.03,6.0
0.827026,0.172974,0.0,0.0,0.0,0.0,0.303252,50,70265,36730,33535,0.0816771,0.247509,0.0,0.670814,0.0,0.0,0.0,0.274847,0.0,0.725153,0.0,0.0,0.45,0.03,6.0
0.827274,0.172726,0.0,0.0,0.0,0.0,0.302513,51,69868,36206,33662,0.0828592,0.250787,0.0,0.666354,0.0,0.0,0.0,0.269027,0.0,0.730973,0.0,0.0,0.45,0.03,6.0
0.825601,0.174399,0.0,0.0,0.0,0.0,0.306506,52,70935,36989,33946,0.0811052,0.252048,0.0,0.666847,0.0,0.0,0.0,0.27747,0.0,0.72253,0.0,0.0,0.45,0.03,6.0
0.825471,0.174529,0.0,0.0,0.0,0.0,0.306055,53,69762,36532,33230,0.0821198,0.252847,0.0,0.665033,0.0,0.0,0.0,0.27427,0.0,0.72573,0.0,0.0,0.45,0.03,6.0
0.827253,0.172747,0.0,0.0,0.0,0.0,0.302336,54,69512,36508,33004,0.0821738,0.248603,0.0,0.669223,0.0,0.0,0.0,0.270876,0.0,0.729124,0.0,0.0,0.45,0.03,6.0
0.827548,0.172452,0.0,0.0,0.0,0.0,0.302348,55,70495,36843,33652,0.0814266,0.250468,0.0,0.668105,0.0,0.0,0.0,0.269999,0.0,0.730001,0.0,0.0,0.45,0.03,6.0
0.826663,0.173337,0.0,0.0,0.0,0.0,0.304022,56,70337,36923,33414,0.0812502,0.250305,0.0,0.668445,0.0,0.0,0.0,0.273598,0.0,0.726402,0.0,0.0,0.45,0.03,6.0
0.826385,0.173615,0.0,0.0,0.0,0.0,0.304117,57,69585,36104,33481,0.0830933,0.249058,0.0,0.667848,0.0,0.0,0.0,0.273887,0.0,0.726113,0.0,0.0,0.45,0.03,6.0
0.826965,0.173035,0.0,0.0,0.0,0.0,0.303232,58,70029,36570,33459,0.0820345,0.247881,0.0,0.670085,0.0,0.0,0.0,0.274067,0.0,0.725933,0.0,0.0,0.45,0.03,6.0
0.827992,0.172008,0.0,0.0,0.0,0.0,0.301286,59,70209,36477,33732,0.0822436,0.246045,0.0,0.671711,0.0,0.0,0.0,0.272086,0.0,0.727914,0.0,0.0,0.45,0.03,6.0
0.831639,0.168361,0.0,0.0,0.0,0.0,0.294005,60,70230,36682,33548,0.081784,0.243144,0.0,0.675072,0.0,0.0,0.0,0.260194,0.0,0.739806,0.0,0.0,0.45,0.03,6.0
