rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,100013,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108592,54142,54450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50751,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99868,49868,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,50111,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,49946,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99825,49961,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99358,49942,49416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,98941,49579,49362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100245,50231,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.815143,0.184857,0.0,0.0,0.0,0.0,0.184857,10,121716,72289,49427,0.311251,0.0,0.0,0.688749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.697511,0.302489,0.0,0.0,0.0,0.0,0.4213,11,122497,72208,50289,0.3116,0.201612,0.0,0.486788,0.0,0.0,0.0,0.289328,0.0,0.710672,0.0,0.0,0.65,0.225,6.0
0.583089,0.416911,0.0,0.0,0.0,0.0,0.593866,12,93767,58288,35479,0.386014,0.286972,0.0,0.327014,0.0,0.0,0.0,0.46388,0.0,0.53612,0.0,0.0,0.65,0.225,6.0
0.472924,0.527076,0.0,0.0,0.0,0.0,0.743335,13,72390,47359,25031,0.475094,0.327351,0.0,0.197555,0.0,0.0,0.0,0.631497,0.0,0.368503,0.0,0.0,0.65,0.225,6.0
0.363765,0.636235,0.0,0.0,0.0,0.0,0.857654,14,54241,38406,15835,0.585846,0.313753,0.0,0.100401,0.0,0.0,0.0,0.75592,0.0,0.24408,0.0,0.0,0.65,0.225,6.0
0.254773,0.745227,0.0,0.0,0.0,0.0,0.934075,15,40440,31475,8965,0.714853,0.241875,0.0,0.0432724,0.0,0.0,0.0,0.854545,0.0,0.145455,0.0,0.0,0.65,0.225,6.0
0.143634,0.856366,0.0,0.0,0.0,0.0,0.979904,16,30703,26707,3996,0.842476,0.146815,0.0,0.0107088,0.0,0.0,0.0,0.917167,0.0,0.0828328,0.0,0.0,0.65,0.225,6.0
0.057825,0.942175,0.0,0.0,0.0,0.0,0.997161,17,25361,23934,1427,0.940085,0.0582853,0.0,0.00162948,0.0,0.0,0.0,0.976875,0.0,0.0231254,0.0,0.0,0.65,0.225,6.0
0.00768153,0.992318,0.0,0.0,0.0,0.0,0.999825,18,22847,22682,165,0.991976,0.0079799,0.0,4.40878e-05,0.0,0.0,0.0,0.981818,0.0,0.0181818,0.0,0.0,0.65,0.225,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,19,22530,22516,14,0.999289,0.000710606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

