rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199993,100186,99807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109131,54609,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101645,50869,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100455,50066,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,49935,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99842,49769,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99853,50084,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100065,50031,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100138,49904,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,49976,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.846801,0.153199,0.0,0.0,0.0,0.0,0.153199,10,117494,67396,50098,0.267078,0.0,0.0,0.732922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.741083,0.258917,0.0,0.0,0.0,0.0,0.36501,11,117783,67948,49835,0.264908,0.183743,0.0,0.551348,0.0,0.0,0.0,0.250968,0.0,0.749032,0.0,0.0,0.3,0.18,6.0
0.653256,0.346744,0.0,0.0,0.0,0.0,0.499418,12,92750,55310,37440,0.325438,0.255813,0.0,0.418749,0.0,0.0,0.0,0.378526,0.0,0.621474,0.0,0.0,0.3,0.18,6.0
0.577695,0.422305,0.0,0.0,0.0,0.0,0.610901,13,77019,47525,29494,0.378748,0.307249,0.0,0.314003,0.0,0.0,0.0,0.489896,0.0,0.510104,0.0,0.0,0.3,0.18,6.0
0.508739,0.491261,0.0,0.0,0.0,0.0,0.701378,14,64024,41061,22963,0.438372,0.328706,0.0,0.232922,0.0,0.0,0.0,0.583896,0.0,0.416104,0.0,0.0,0.3,0.18,6.0
0.44152,0.55848,0.0,0.0,0.0,0.0,0.776959,15,52941,35473,17468,0.507428,0.326812,0.0,0.16576,0.0,0.0,0.0,0.660637,0.0,0.339363,0.0,0.0,0.3,0.18,6.0
0.371607,0.628393,0.0,0.0,0.0,0.0,0.847239,16,43951,31117,12834,0.578462,0.312723,0.0,0.108815,0.0,0.0,0.0,0.740689,0.0,0.259311,0.0,0.0,0.3,0.18,6.0
0.295904,0.704096,0.0,0.0,0.0,0.0,0.899401,17,35378,26643,8735,0.6756,0.258229,0.0,0.0661712,0.0,0.0,0.0,0.79439,0.0,0.20561,0.0,0.0,0.3,0.18,6.0
0.22355,0.77645,0.0,0.0,0.0,0.0,0.944463,18,29584,23796,5788,0.75643,0.209699,0.0,0.0338712,0.0,0.0,0.0,0.85539,0.0,0.14461,0.0,0.0,0.3,0.18,6.0
0.140884,0.859116,0.0,0.0,0.0,0.0,0.975105,19,24222,21124,3098,0.852111,0.134066,0.0,0.0138231,0.0,0.0,0.0,0.899613,0.0,0.100387,0.0,0.0,0.3,0.18,6.0
0.0731345,0.926865,0.0,0.0,0.0,0.0,0.992198,20,20893,19458,1435,0.925069,0.0707164,0.0,0.0042142,0.0,0.0,0.0,0.943554,0.0,0.056446,0.0,0.0,0.3,0.18,6.0
0.0227912,0.977209,0.0,0.0,0.0,0.0,0.999257,21,18845,18424,421,0.976987,0.0227421,0.0,0.000271385,0.0,0.0,0.0,0.978622,0.0,0.0213777,0.0,0.0,0.3,0.18,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,22,18108,18052,56,0.997119,0.00288057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

