rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199572,100081,99491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109303,54763,54540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101571,50796,50775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100144,50053,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100178,49806,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100368,50508,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99740,49590,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,49763,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100311,50146,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100510,49958,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970756,0.0292438,0.0,0.0,0.0,0.0,0.0292438,10,102586,52685,49901,0.0569422,0.0,0.0,0.943058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.945914,0.0540859,0.0,0.0,0.0,0.0,0.0790699,11,103086,53123,49963,0.0564727,0.0489807,0.0,0.894547,0.0,0.0,0.0,0.0510178,0.0,0.948982,0.0,0.0,0.7,0.03,6.0
0.922664,0.0773355,0.0,0.0,0.0,0.0,0.123944,12,97633,50344,47289,0.05959,0.0909344,0.0,0.849476,0.0,0.0,0.0,0.0956459,0.0,0.904354,0.0,0.0,0.7,0.03,6.0
0.903451,0.0965488,0.0,0.0,0.0,0.0,0.160671,13,92518,47754,44764,0.062822,0.122817,0.0,0.814361,0.0,0.0,0.0,0.134036,0.0,0.865964,0.0,0.0,0.7,0.03,6.0
0.88418,0.11582,0.0,0.0,0.0,0.0,0.197139,14,86954,44976,41978,0.0667022,0.156839,0.0,0.776459,0.0,0.0,0.0,0.16885,0.0,0.83115,0.0,0.0,0.7,0.03,6.0
0.866621,0.133379,0.0,0.0,0.0,0.0,0.230976,15,83840,43459,40381,0.0690306,0.188937,0.0,0.742033,0.0,0.0,0.0,0.201927,0.0,0.798073,0.0,0.0,0.7,0.03,6.0
0.852772,0.147228,0.0,0.0,0.0,0.0,0.256763,16,79591,41184,38407,0.0728438,0.209232,0.0,0.717924,0.0,0.0,0.0,0.22962,0.0,0.77038,0.0,0.0,0.7,0.03,6.0
0.840017,0.159983,0.0,0.0,0.0,0.0,0.280768,17,76533,40012,36521,0.0749775,0.229631,0.0,0.695391,0.0,0.0,0.0,0.254648,0.0,0.745352,0.0,0.0,0.7,0.03,6.0
0.830049,0.169951,0.0,0.0,0.0,0.0,0.298846,18,73071,38043,35028,0.0788581,0.245591,0.0,0.675551,0.0,0.0,0.0,0.27104,0.0,0.72896,0.0,0.0,0.7,0.03,6.0
0.820302,0.179698,0.0,0.0,0.0,0.0,0.317269,19,71214,37140,34074,0.0807754,0.266532,0.0,0.652693,0.0,0.0,0.0,0.284528,0.0,0.715472,0.0,0.0,0.7,0.03,6.0
