rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199673,99854,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108858,54426,54432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101590,50467,51123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100222,50293,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100526,49983,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99801,49983,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99680,49929,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100229,49967,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99702,50069,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99857,50129,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.930297,0.0697026,0.0,0.0,0.0,0.0,0.0697026,10,107600,57411,50189,0.130637,0.0,0.0,0.869363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.874413,0.125587,0.0,0.0,0.0,0.0,0.181445,11,107559,57344,50215,0.13079,0.104056,0.0,0.765154,0.0,0.0,0.0,0.120462,0.0,0.879538,0.0,0.0,0.4,0.075,6.0
0.8302,0.1698,0.0,0.0,0.0,0.0,0.260743,12,95109,51275,43834,0.14627,0.16825,0.0,0.68548,0.0,0.0,0.0,0.197837,0.0,0.802163,0.0,0.0,0.4,0.075,6.0
0.792467,0.207533,0.0,0.0,0.0,0.0,0.327591,13,85738,46852,38886,0.160079,0.222659,0.0,0.617263,0.0,0.0,0.0,0.261148,0.0,0.738852,0.0,0.0,0.4,0.075,6.0
0.760879,0.239121,0.0,0.0,0.0,0.0,0.382163,14,78061,42857,35204,0.175001,0.261148,0.0,0.563852,0.0,0.0,0.0,0.316441,0.0,0.683559,0.0,0.0,0.4,0.075,6.0
0.734333,0.265667,0.0,0.0,0.0,0.0,0.426816,15,71757,39498,32259,0.189883,0.288318,0.0,0.521799,0.0,0.0,0.0,0.363898,0.0,0.636102,0.0,0.0,0.4,0.075,6.0
0.708647,0.291353,0.0,0.0,0.0,0.0,0.46845,16,65642,36670,28972,0.204527,0.316308,0.0,0.479166,0.0,0.0,0.0,0.402147,0.0,0.597853,0.0,0.0,0.4,0.075,6.0
0.684796,0.315204,0.0,0.0,0.0,0.0,0.507118,17,60832,34124,26708,0.219787,0.344274,0.0,0.43594,0.0,0.0,0.0,0.434364,0.0,0.565636,0.0,0.0,0.4,0.075,6.0
0.658901,0.341099,0.0,0.0,0.0,0.0,0.55003,18,56746,32112,24634,0.233558,0.368741,0.0,0.397702,0.0,0.0,0.0,0.481895,0.0,0.518105,0.0,0.0,0.4,0.075,6.0
0.635527,0.364473,0.0,0.0,0.0,0.0,0.58281,19,51322,29601,21721,0.25337,0.379413,0.0,0.367217,0.0,0.0,0.0,0.514709,0.0,0.485291,0.0,0.0,0.4,0.075,6.0
0.615635,0.384365,0.0,0.0,0.0,0.0,0.610181,20,47304,27413,19891,0.273593,0.390508,0.0,0.335899,0.0,0.0,0.0,0.53587,0.0,0.46413,0.0,0.0,0.4,0.075,6.0
0.597267,0.402733,0.0,0.0,0.0,0.0,0.637029,21,44527,25995,18532,0.288517,0.402154,0.0,0.309329,0.0,0.0,0.0,0.561785,0.0,0.438215,0.0,0.0,0.4,0.075,6.0
0.577114,0.422886,0.0,0.0,0.0,0.0,0.66602,22,41724,24540,17184,0.305623,0.413121,0.0,0.281255,0.0,0.0,0.0,0.590724,0.0,0.409276,0.0,0.0,0.4,0.075,6.0
0.556524,0.443476,0.0,0.0,0.0,0.0,0.692621,23,38594,22997,15597,0.326129,0.415837,0.0,0.258034,0.0,0.0,0.0,0.619863,0.0,0.380137,0.0,0.0,0.4,0.075,6.0
0.533151,0.466849,0.0,0.0,0.0,0.0,0.720459,24,35172,21294,13878,0.352212,0.416737,0.0,0.231051,0.0,0.0,0.0,0.646059,0.0,0.353941,0.0,0.0,0.4,0.075,6.0
0.511921,0.488079,0.0,0.0,0.0,0.0,0.743325,25,32212,19874,12338,0.377377,0.414964,0.0,0.207658,0.0,0.0,0.0,0.66437,0.0,0.33563,0.0,0.0,0.4,0.075,6.0
0.490546,0.509454,0.0,0.0,0.0,0.0,0.765667,26,29616,18512,11104,0.405143,0.406925,0.0,0.187932,0.0,0.0,0.0,0.688311,0.0,0.311689,0.0,0.0,0.4,0.075,6.0
0.461558,0.538442,0.0,0.0,0.0,0.0,0.798858,27,26976,17282,9694,0.433978,0.409443,0.0,0.156579,0.0,0.0,0.0,0.719414,0.0,0.280586,0.0,0.0,0.4,0.075,6.0
0.431852,0.568148,0.0,0.0,0.0,0.0,0.826814,28,24234,15851,8383,0.473156,0.393981,0.0,0.132862,0.0,0.0,0.0,0.750567,0.0,0.249433,0.0,0.0,0.4,0.075,6.0
0.393717,0.606283,0.0,0.0,0.0,0.0,0.85931,29,21231,14395,6836,0.521014,0.374575,0.0,0.104411,0.0,0.0,0.0,0.782914,0.0,0.217086,0.0,0.0,0.4,0.075,6.0
0.351012,0.648988,0.0,0.0,0.0,0.0,0.886634,30,18233,12849,5384,0.583703,0.336213,0.0,0.0800841,0.0,0.0,0.0,0.807207,0.0,0.192793,0.0,0.0,0.4,0.075,6.0
0.302664,0.697336,0.0,0.0,0.0,0.0,0.915469,31,15651,11586,4065,0.647333,0.293717,0.0,0.0589505,0.0,0.0,0.0,0.842558,0.0,0.157442,0.0,0.0,0.4,0.075,6.0
0.235095,0.764905,0.0,0.0,0.0,0.0,0.953596,32,13016,10233,2783,0.732923,0.237467,0.0,0.0296101,0.0,0.0,0.0,0.891843,0.0,0.108157,0.0,0.0,0.4,0.075,6.0
0.149147,0.850853,0.0,0.0,0.0,0.0,0.979092,33,10379,8931,1448,0.839772,0.149703,0.0,0.0105251,0.0,0.0,0.0,0.915055,0.0,0.0849448,0.0,0.0,0.4,0.075,6.0
0.0793624,0.920638,0.0,0.0,0.0,0.0,0.990356,34,8814,8147,667,0.920584,0.074015,0.0,0.00540076,0.0,0.0,0.0,0.938531,0.0,0.0614693,0.0,0.0,0.4,0.075,6.0
0.0290383,0.970962,0.0,0.0,0.0,0.0,0.99912,35,7955,7757,198,0.966869,0.0326157,0.0,0.000515663,0.0,0.0,0.0,0.984848,0.0,0.0151515,0.0,0.0,0.4,0.075,6.0
0.00252056,0.997479,0.0,0.0,0.0,0.0,1.0,36,7538,7518,20,0.997606,0.00239425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.075,6.0

