rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199814,99780,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109070,54616,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101722,50882,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100832,50577,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100507,50001,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100277,49920,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99669,49781,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100762,50091,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100189,50119,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99577,49950,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970803,0.0291968,0.0,0.0,0.0,0.0,0.0291968,10,102751,52801,49950,0.0568171,0.0,0.0,0.943183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.945995,0.0540054,0.0,0.0,0.0,0.0,0.0787634,11,102573,52762,49811,0.0568591,0.0479133,0.0,0.895228,0.0,0.0,0.0,0.0512136,0.0,0.948786,0.0,0.0,0.3,0.03,6.0
0.927668,0.072332,0.0,0.0,0.0,0.0,0.113941,12,97647,50077,47570,0.0599077,0.0794177,0.0,0.860675,0.0,0.0,0.0,0.0872188,0.0,0.912781,0.0,0.0,0.3,0.03,6.0
0.915725,0.0842746,0.0,0.0,0.0,0.0,0.136461,13,93492,48367,45125,0.0620258,0.100626,0.0,0.837348,0.0,0.0,0.0,0.108388,0.0,0.891612,0.0,0.0,0.3,0.03,6.0
0.906031,0.0939689,0.0,0.0,0.0,0.0,0.154788,14,90498,46976,43522,0.0638624,0.117571,0.0,0.818567,0.0,0.0,0.0,0.126028,0.0,0.873972,0.0,0.0,0.3,0.03,6.0
0.898906,0.101094,0.0,0.0,0.0,0.0,0.168324,15,88591,45602,42989,0.0657866,0.132012,0.0,0.802202,0.0,0.0,0.0,0.137058,0.0,0.862942,0.0,0.0,0.3,0.03,6.0
0.891925,0.108075,0.0,0.0,0.0,0.0,0.18171,16,87106,44998,42108,0.0666696,0.143562,0.0,0.789768,0.0,0.0,0.0,0.15123,0.0,0.84877,0.0,0.0,0.3,0.03,6.0
0.886844,0.113156,0.0,0.0,0.0,0.0,0.191107,17,85214,44247,40967,0.0678012,0.150202,0.0,0.781997,0.0,0.0,0.0,0.162057,0.0,0.837943,0.0,0.0,0.3,0.03,6.0
0.885259,0.114741,0.0,0.0,0.0,0.0,0.193798,18,84072,43525,40547,0.0689259,0.154463,0.0,0.776611,0.0,0.0,0.0,0.162034,0.0,0.837966,0.0,0.0,0.3,0.03,6.0
0.880499,0.119501,0.0,0.0,0.0,0.0,0.203139,19,83652,43375,40277,0.0691643,0.162836,0.0,0.768,0.0,0.0,0.0,0.172058,0.0,0.827942,0.0,0.0,0.3,0.03,6.0
0.879608,0.120392,0.0,0.0,0.0,0.0,0.204732,20,83216,43053,40163,0.0696816,0.163473,0.0,0.766846,0.0,0.0,0.0,0.174265,0.0,0.825735,0.0,0.0,0.3,0.03,6.0
0.880015,0.119985,0.0,0.0,0.0,0.0,0.203678,21,82660,42691,39969,0.0702724,0.160268,0.0,0.76946,0.0,0.0,0.0,0.174986,0.0,0.825014,0.0,0.0,0.3,0.03,6.0
0.879817,0.120183,0.0,0.0,0.0,0.0,0.203965,22,82416,42722,39694,0.0702214,0.161533,0.0,0.768246,0.0,0.0,0.0,0.174057,0.0,0.825943,0.0,0.0,0.3,0.03,6.0
0.877802,0.122198,0.0,0.0,0.0,0.0,0.207689,23,81728,42415,39313,0.0707297,0.164682,0.0,0.764588,0.0,0.0,0.0,0.177778,0.0,0.822222,0.0,0.0,0.3,0.03,6.0
0.875398,0.124602,0.0,0.0,0.0,0.0,0.212329,24,81355,42251,39104,0.0710042,0.167688,0.0,0.761307,0.0,0.0,0.0,0.183843,0.0,0.816157,0.0,0.0,0.3,0.03,6.0
0.875237,0.124763,0.0,0.0,0.0,0.0,0.212182,25,80332,41735,38597,0.0718821,0.167893,0.0,0.760225,0.0,0.0,0.0,0.182346,0.0,0.817654,0.0,0.0,0.3,0.03,6.0
0.875131,0.124869,0.0,0.0,0.0,0.0,0.212627,26,80841,42059,38782,0.0713284,0.17057,0.0,0.758102,0.0,0.0,0.0,0.180883,0.0,0.819117,0.0,0.0,0.3,0.03,6.0
0.872312,0.127688,0.0,0.0,0.0,0.0,0.218475,27,81300,41912,39388,0.0715785,0.17384,0.0,0.754581,0.0,0.0,0.0,0.189804,0.0,0.810196,0.0,0.0,0.3,0.03,6.0
0.871849,0.128151,0.0,0.0,0.0,0.0,0.219121,28,80686,41694,38992,0.0719528,0.174749,0.0,0.753298,0.0,0.0,0.0,0.189629,0.0,0.810371,0.0,0.0,0.3,0.03,6.0
0.872878,0.127122,0.0,0.0,0.0,0.0,0.216819,29,80159,41508,38651,0.0722752,0.17534,0.0,0.752385,0.0,0.0,0.0,0.183747,0.0,0.816253,0.0,0.0,0.3,0.03,6.0
0.873235,0.126765,0.0,0.0,0.0,0.0,0.216339,30,80665,41892,38773,0.0716127,0.171871,0.0,0.756517,0.0,0.0,0.0,0.187012,0.0,0.812988,0.0,0.0,0.3,0.03,6.0
0.872086,0.127914,0.0,0.0,0.0,0.0,0.218503,31,80374,41588,38786,0.0721362,0.173968,0.0,0.753895,0.0,0.0,0.0,0.188908,0.0,0.811092,0.0,0.0,0.3,0.03,6.0
0.871529,0.128471,0.0,0.0,0.0,0.0,0.219347,32,79796,41418,38378,0.0724323,0.174127,0.0,0.753441,0.0,0.0,0.0,0.189979,0.0,0.810021,0.0,0.0,0.3,0.03,6.0
0.872932,0.127068,0.0,0.0,0.0,0.0,0.216787,33,80323,41692,38631,0.0719563,0.172335,0.0,0.755709,0.0,0.0,0.0,0.187104,0.0,0.812896,0.0,0.0,0.3,0.03,6.0
0.872024,0.127976,0.0,0.0,0.0,0.0,0.218755,34,80652,41988,38664,0.071449,0.174312,0.0,0.754239,0.0,0.0,0.0,0.189427,0.0,0.810573,0.0,0.0,0.3,0.03,6.0
0.870993,0.129007,0.0,0.0,0.0,0.0,0.220563,35,80104,41424,38680,0.0724218,0.175864,0.0,0.751714,0.0,0.0,0.0,0.190874,0.0,0.809126,0.0,0.0,0.3,0.03,6.0
0.872423,0.127577,0.0,0.0,0.0,0.0,0.217562,36,79807,41334,38473,0.0725795,0.174844,0.0,0.752577,0.0,0.0,0.0,0.185481,0.0,0.814519,0.0,0.0,0.3,0.03,6.0
0.872511,0.127489,0.0,0.0,0.0,0.0,0.217484,37,80015,41484,38531,0.072317,0.17279,0.0,0.754893,0.0,0.0,0.0,0.187745,0.0,0.812255,0.0,0.0,0.3,0.03,6.0
0.872296,0.127704,0.0,0.0,0.0,0.0,0.218091,38,80393,41608,38785,0.0721015,0.175111,0.0,0.752788,0.0,0.0,0.0,0.186851,0.0,0.813149,0.0,0.0,0.3,0.03,6.0
0.87372,0.12628,0.0,0.0,0.0,0.0,0.215191,39,80282,41531,38751,0.0722352,0.171101,0.0,0.756664,0.0,0.0,0.0,0.185027,0.0,0.814973,0.0,0.0,0.3,0.03,6.0
