rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199881,100172,99709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54400,54741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101154,50837,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100122,49965,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100174,50255,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50088,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100004,49966,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99919,49983,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99536,49798,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100262,49948,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.787681,0.212319,0.0,0.0,0.0,0.0,0.212319,10,127167,77241,49926,0.349555,0.0,0.0,0.650445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.658189,0.341811,0.0,0.0,0.0,0.0,0.470631,11,126766,76715,50051,0.351952,0.211002,0.0,0.437046,0.0,0.0,0.0,0.329124,0.0,0.670876,0.0,0.0,0.4,0.27,6.0
0.537486,0.462514,0.0,0.0,0.0,0.0,0.638839,12,94343,60579,33764,0.445699,0.274683,0.0,0.279618,0.0,0.0,0.0,0.492536,0.0,0.507464,0.0,0.0,0.4,0.27,6.0
0.431092,0.568908,0.0,0.0,0.0,0.0,0.772867,13,73983,50575,23408,0.533861,0.300682,0.0,0.165457,0.0,0.0,0.0,0.63961,0.0,0.36039,0.0,0.0,0.4,0.27,6.0
0.328573,0.671427,0.0,0.0,0.0,0.0,0.871157,14,57240,42240,15000,0.639205,0.271354,0.0,0.0894413,0.0,0.0,0.0,0.7602,0.0,0.2398,0.0,0.0,0.4,0.27,6.0
0.22699,0.77301,0.0,0.0,0.0,0.0,0.936925,15,44328,35648,8680,0.757406,0.203854,0.0,0.0387399,0.0,0.0,0.0,0.836982,0.0,0.163018,0.0,0.0,0.4,0.27,6.0
0.137224,0.862776,0.0,0.0,0.0,0.0,0.978416,16,36138,31605,4533,0.854295,0.13327,0.0,0.0124347,0.0,0.0,0.0,0.914626,0.0,0.0853739,0.0,0.0,0.4,0.27,6.0
0.0556897,0.94431,0.0,0.0,0.0,0.0,0.995468,17,30230,28612,1618,0.94366,0.0537537,0.0,0.00258633,0.0,0.0,0.0,0.961063,0.0,0.038937,0.0,0.0,0.4,0.27,6.0
0.0110858,0.988914,0.0,0.0,0.0,0.0,0.999674,18,27603,27314,289,0.988504,0.0114227,0.0,7.32225e-05,0.0,0.0,0.0,0.975779,0.0,0.0242215,0.0,0.0,0.4,0.27,6.0
0.00144028,0.99856,0.0,0.0,0.0,0.0,1.0,19,27078,27027,51,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

