rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200475,100115,100360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108751,54614,54137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101213,50529,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100268,50313,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99499,49438,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,50080,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100329,50159,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99753,49769,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100373,50283,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,49966,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869988,0.130012,0.0,0.0,0.0,0.0,0.130012,10,115374,65231,50143,0.229952,0.0,0.0,0.770048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.77776,0.22224,0.0,0.0,0.0,0.0,0.313876,11,114851,64976,49875,0.230854,0.16206,0.0,0.607086,0.0,0.0,0.0,0.210907,0.0,0.789093,0.0,0.0,0.4,0.15,6.0
0.696876,0.303124,0.0,0.0,0.0,0.0,0.44626,12,93757,54239,39518,0.276554,0.247036,0.0,0.47641,0.0,0.0,0.0,0.340123,0.0,0.659877,0.0,0.0,0.4,0.15,6.0
0.626961,0.373039,0.0,0.0,0.0,0.0,0.554776,13,78410,46763,31647,0.320766,0.305883,0.0,0.373351,0.0,0.0,0.0,0.448573,0.0,0.551427,0.0,0.0,0.4,0.15,6.0
0.559511,0.440489,0.0,0.0,0.0,0.0,0.651828,14,65459,40086,25373,0.374195,0.343511,0.0,0.282293,0.0,0.0,0.0,0.547748,0.0,0.452252,0.0,0.0,0.4,0.15,6.0
0.497748,0.502252,0.0,0.0,0.0,0.0,0.726489,15,53954,34482,19472,0.43501,0.349951,0.0,0.21504,0.0,0.0,0.0,0.622946,0.0,0.377054,0.0,0.0,0.4,0.15,6.0
0.435669,0.564331,0.0,0.0,0.0,0.0,0.794475,16,44885,29948,14937,0.500868,0.342594,0.0,0.156538,0.0,0.0,0.0,0.696258,0.0,0.303742,0.0,0.0,0.4,0.15,6.0
0.369676,0.630324,0.0,0.0,0.0,0.0,0.856041,17,37073,26123,10950,0.574207,0.322972,0.0,0.102821,0.0,0.0,0.0,0.7579,0.0,0.2421,0.0,0.0,0.4,0.15,6.0
0.296539,0.703461,0.0,0.0,0.0,0.0,0.911038,18,30249,22513,7736,0.666282,0.274908,0.0,0.0588105,0.0,0.0,0.0,0.823294,0.0,0.176706,0.0,0.0,0.4,0.15,6.0
0.218349,0.781651,0.0,0.0,0.0,0.0,0.949906,19,24454,19784,4670,0.758188,0.210271,0.0,0.0315406,0.0,0.0,0.0,0.871306,0.0,0.128694,0.0,0.0,0.4,0.15,6.0
0.132324,0.867676,0.0,0.0,0.0,0.0,0.979646,20,19849,17422,2427,0.86098,0.128114,0.0,0.0109058,0.0,0.0,0.0,0.911825,0.0,0.0881747,0.0,0.0,0.4,0.15,6.0
0.0643946,0.935605,0.0,0.0,0.0,0.0,0.995094,21,17121,16054,1067,0.934347,0.0630995,0.0,0.00255388,0.0,0.0,0.0,0.9597,0.0,0.0402999,0.0,0.0,0.4,0.15,6.0
0.014921,0.985079,0.0,0.0,0.0,0.0,0.999158,22,15448,15224,224,0.985286,0.0143852,0.0,0.000328429,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.4,0.15,6.0
0.00324546,0.996755,0.0,0.0,0.0,0.0,1.0,23,15098,15050,48,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

