rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200386,100270,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109717,54948,54769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101701,50669,51032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100488,50017,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100301,50029,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99990,50222,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100352,50215,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100012,49992,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100061,49820,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100363,50402,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892824,0.107176,0.0,0.0,0.0,0.0,0.107176,10,111965,61711,50254,0.194455,0.0,0.0,0.805545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.814238,0.185762,0.0,0.0,0.0,0.0,0.264596,11,112224,61879,50345,0.193927,0.143409,0.0,0.662664,0.0,0.0,0.0,0.175191,0.0,0.824809,0.0,0.0,0.65,0.12,6.0
0.739578,0.260422,0.0,0.0,0.0,0.0,0.393807,12,94460,53319,41141,0.22506,0.236445,0.0,0.538495,0.0,0.0,0.0,0.306069,0.0,0.693931,0.0,0.0,0.65,0.12,6.0
0.670766,0.329234,0.0,0.0,0.0,0.0,0.506393,13,78909,45528,33381,0.263574,0.307503,0.0,0.428923,0.0,0.0,0.0,0.418172,0.0,0.581828,0.0,0.0,0.65,0.12,6.0
0.605205,0.394795,0.0,0.0,0.0,0.0,0.607286,14,65824,38854,26970,0.308849,0.357955,0.0,0.333196,0.0,0.0,0.0,0.521542,0.0,0.478458,0.0,0.0,0.65,0.12,6.0
0.537995,0.462005,0.0,0.0,0.0,0.0,0.701164,15,53849,32970,20879,0.363967,0.39087,0.0,0.245162,0.0,0.0,0.0,0.616409,0.0,0.383591,0.0,0.0,0.65,0.12,6.0
0.467913,0.532087,0.0,0.0,0.0,0.0,0.786164,16,43164,27568,15596,0.435287,0.395459,0.0,0.169254,0.0,0.0,0.0,0.707361,0.0,0.292639,0.0,0.0,0.65,0.12,6.0
0.391984,0.608016,0.0,0.0,0.0,0.0,0.856428,17,33370,22835,10535,0.525509,0.368382,0.0,0.106109,0.0,0.0,0.0,0.775225,0.0,0.224775,0.0,0.0,0.65,0.12,6.0
0.309068,0.690932,0.0,0.0,0.0,0.0,0.918811,18,25915,18956,6959,0.633045,0.3113,0.0,0.0556552,0.0,0.0,0.0,0.84926,0.0,0.15074,0.0,0.0,0.65,0.12,6.0
0.209724,0.790276,0.0,0.0,0.0,0.0,0.960525,19,19354,15625,3729,0.768,0.20896,0.0,0.02304,0.0,0.0,0.0,0.89166,0.0,0.10834,0.0,0.0,0.65,0.12,6.0
0.117565,0.882435,0.0,0.0,0.0,0.0,0.988221,20,15451,13695,1756,0.876232,0.116612,0.0,0.0071559,0.0,0.0,0.0,0.952164,0.0,0.047836,0.0,0.0,0.65,0.12,6.0
0.0359551,0.964045,0.0,0.0,0.0,0.0,0.998218,21,12905,12455,450,0.963468,0.0357286,0.0,0.00080289,0.0,0.0,0.0,0.971111,0.0,0.0288889,0.0,0.0,0.65,0.12,6.0
0.00629474,0.993705,0.0,0.0,0.0,0.0,1.0,22,12153,12072,81,0.994036,0.00596421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

