rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199851,99866,99985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109308,54446,54862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101103,50467,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99931,49906,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100004,49895,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100296,50533,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99800,49763,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100608,50153,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100373,50138,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99981,50075,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.816801,0.183199,0.0,0.0,0.0,0.0,0.183199,10,122817,72558,50259,0.310097,0.0,0.0,0.689903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.697593,0.302407,0.0,0.0,0.0,0.0,0.421387,11,122664,72524,50140,0.310242,0.200485,0.0,0.489273,0.0,0.0,0.0,0.292162,0.0,0.707838,0.0,0.0,0.5,0.225,6.0
0.585924,0.414076,0.0,0.0,0.0,0.0,0.586445,12,93088,57829,35259,0.389078,0.277767,0.0,0.333155,0.0,0.0,0.0,0.454579,0.0,0.545421,0.0,0.0,0.5,0.225,6.0
0.483849,0.516151,0.0,0.0,0.0,0.0,0.724601,13,73123,47929,25194,0.469444,0.31845,0.0,0.212105,0.0,0.0,0.0,0.604191,0.0,0.395809,0.0,0.0,0.5,0.225,6.0
0.383099,0.616901,0.0,0.0,0.0,0.0,0.834277,14,56317,39301,17016,0.572505,0.311163,0.0,0.116333,0.0,0.0,0.0,0.720205,0.0,0.279795,0.0,0.0,0.5,0.225,6.0
0.286612,0.713388,0.0,0.0,0.0,0.0,0.910709,15,43599,32950,10649,0.682853,0.26,0.0,0.0571472,0.0,0.0,0.0,0.81125,0.0,0.18875,0.0,0.0,0.5,0.225,6.0
0.190199,0.809801,0.0,0.0,0.0,0.0,0.965646,16,34406,28379,6027,0.79284,0.186124,0.0,0.0210367,0.0,0.0,0.0,0.902937,0.0,0.0970632,0.0,0.0,0.5,0.225,6.0
0.0843686,0.915631,0.0,0.0,0.0,0.0,0.991867,17,26805,24723,2082,0.910084,0.0853456,0.0,0.00457064,0.0,0.0,0.0,0.949568,0.0,0.0504323,0.0,0.0,0.5,0.225,6.0
0.022286,0.977714,0.0,0.0,0.0,0.0,0.999405,18,23535,23014,521,0.977666,0.0219866,0.0,0.000347614,0.0,0.0,0.0,0.988484,0.0,0.0115163,0.0,0.0,0.5,0.225,6.0
0.0014846,0.998515,0.0,0.0,0.0,0.0,0.999911,19,22565,22530,35,0.998668,0.00128717,0.0,4.43853e-05,0.0,0.0,0.0,0.971429,0.0,0.0285714,0.0,0.0,0.5,0.225,6.0
0.000244325,0.999756,0.0,0.0,0.0,0.0,1.0,20,22511,22503,8,0.999867,0.000133316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

