rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,100143,99774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109362,54600,54762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101281,50473,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100516,50106,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100445,50191,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50051,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99564,49759,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99263,49505,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100623,50431,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100389,50263,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.80647,0.19353,0.0,0.0,0.0,0.0,0.19353,10,124012,74163,49849,0.323612,0.0,0.0,0.676388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.684658,0.315342,0.0,0.0,0.0,0.0,0.43703,11,123932,73702,50230,0.325636,0.203834,0.0,0.47053,0.0,0.0,0.0,0.301394,0.0,0.698606,0.0,0.0,0.9,0.24,6.0
0.555034,0.444966,0.0,0.0,0.0,0.0,0.632989,12,93406,58645,34761,0.409242,0.30168,0.0,0.289078,0.0,0.0,0.0,0.50151,0.0,0.49849,0.0,0.0,0.9,0.24,6.0
0.434633,0.565367,0.0,0.0,0.0,0.0,0.789093,13,70249,47046,23203,0.510139,0.331909,0.0,0.157952,0.0,0.0,0.0,0.681722,0.0,0.318278,0.0,0.0,0.9,0.24,6.0
0.311173,0.688827,0.0,0.0,0.0,0.0,0.90566,14,50848,37498,13350,0.640034,0.296709,0.0,0.0632567,0.0,0.0,0.0,0.818352,0.0,0.181648,0.0,0.0,0.9,0.24,6.0
0.186227,0.813773,0.0,0.0,0.0,0.0,0.972345,15,36630,30335,6295,0.791165,0.192187,0.0,0.0166474,0.0,0.0,0.0,0.919301,0.0,0.080699,0.0,0.0,0.9,0.24,6.0
0.068126,0.931874,0.0,0.0,0.0,0.0,0.99751,16,27706,25864,1842,0.927931,0.0707934,0.0,0.0012759,0.0,0.0,0.0,0.980456,0.0,0.019544,0.0,0.0,0.9,0.24,6.0
0.00765191,0.992348,0.0,0.0,0.0,0.0,1.0,17,24373,24186,187,0.99231,0.0076904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

