rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,99879,100033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109024,54475,54549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101372,50279,51093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100297,50146,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100189,50061,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99907,49679,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,50414,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99681,50065,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99462,49725,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100164,50278,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.956772,0.0432281,0.0,0.0,0.0,0.0,0.0432281,10,104099,54334,49765,0.0828211,0.0,0.0,0.917179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.921267,0.078733,0.0,0.0,0.0,0.0,0.114346,11,104359,54711,49648,0.0822504,0.0669152,0.0,0.850834,0.0,0.0,0.0,0.0759749,0.0,0.924025,0.0,0.0,0.45,0.045,6.0
0.891483,0.108517,0.0,0.0,0.0,0.0,0.170374,12,96441,50457,45984,0.0891849,0.118774,0.0,0.792041,0.0,0.0,0.0,0.129132,0.0,0.870868,0.0,0.0,0.45,0.045,6.0
0.866205,0.133795,0.0,0.0,0.0,0.0,0.217586,13,89992,47115,42877,0.095511,0.160692,0.0,0.743797,0.0,0.0,0.0,0.175152,0.0,0.824848,0.0,0.0,0.45,0.045,6.0
0.845252,0.154748,0.0,0.0,0.0,0.0,0.256382,14,84725,44745,39980,0.10057,0.191128,0.0,0.708303,0.0,0.0,0.0,0.216858,0.0,0.783142,0.0,0.0,0.45,0.045,6.0
0.828432,0.171568,0.0,0.0,0.0,0.0,0.286677,15,79703,42120,37583,0.106838,0.218851,0.0,0.674311,0.0,0.0,0.0,0.242956,0.0,0.757044,0.0,0.0,0.45,0.045,6.0
0.812258,0.187742,0.0,0.0,0.0,0.0,0.316523,16,76323,40644,35679,0.110717,0.244267,0.0,0.645015,0.0,0.0,0.0,0.272709,0.0,0.727291,0.0,0.0,0.45,0.045,6.0
0.799782,0.200218,0.0,0.0,0.0,0.0,0.33863,17,72808,38731,34077,0.116186,0.26098,0.0,0.622834,0.0,0.0,0.0,0.294832,0.0,0.705168,0.0,0.0,0.45,0.045,6.0
0.788245,0.211755,0.0,0.0,0.0,0.0,0.359105,18,69871,37440,32431,0.120192,0.275935,0.0,0.603873,0.0,0.0,0.0,0.316364,0.0,0.683636,0.0,0.0,0.45,0.045,6.0
