rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199404,99690,99714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108621,54395,54226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101424,50826,50598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100192,50210,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100339,50200,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100200,49789,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,50467,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,50002,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99786,49840,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99197,49854,49343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.892422,0.107578,0.0,0.0,0.0,0.0,0.107578,10,111547,61701,49846,0.194486,0.0,0.0,0.805514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.814774,0.185226,0.0,0.0,0.0,0.0,0.263808,11,112525,62299,50226,0.192619,0.142571,0.0,0.66481,0.0,0.0,0.0,0.175268,0.0,0.824732,0.0,0.0,0.25,0.12,6.0
0.752463,0.247537,0.0,0.0,0.0,0.0,0.367655,12,94178,53077,41101,0.226087,0.213049,0.0,0.560864,0.0,0.0,0.0,0.275346,0.0,0.724654,0.0,0.0,0.25,0.12,6.0
0.700987,0.299013,0.0,0.0,0.0,0.0,0.4518,13,82065,47139,34926,0.254566,0.266679,0.0,0.478754,0.0,0.0,0.0,0.358071,0.0,0.641929,0.0,0.0,0.25,0.12,6.0
0.656682,0.343318,0.0,0.0,0.0,0.0,0.519761,14,71910,41807,30103,0.287033,0.302055,0.0,0.410912,0.0,0.0,0.0,0.423479,0.0,0.576521,0.0,0.0,0.25,0.12,6.0
0.616246,0.383754,0.0,0.0,0.0,0.0,0.579712,15,63899,38024,25875,0.31559,0.329634,0.0,0.354776,0.0,0.0,0.0,0.48344,0.0,0.51656,0.0,0.0,0.25,0.12,6.0
0.580245,0.419755,0.0,0.0,0.0,0.0,0.626962,16,56458,34306,22152,0.349793,0.341864,0.0,0.308343,0.0,0.0,0.0,0.52677,0.0,0.47323,0.0,0.0,0.25,0.12,6.0
0.548379,0.451621,0.0,0.0,0.0,0.0,0.66868,17,51159,31534,19625,0.380542,0.351811,0.0,0.267648,0.0,0.0,0.0,0.566369,0.0,0.433631,0.0,0.0,0.25,0.12,6.0
0.515829,0.484171,0.0,0.0,0.0,0.0,0.710439,18,46529,29307,17222,0.409458,0.358754,0.0,0.231788,0.0,0.0,0.0,0.612124,0.0,0.387876,0.0,0.0,0.25,0.12,6.0
0.479028,0.520972,0.0,0.0,0.0,0.0,0.751507,19,41317,26603,14714,0.451077,0.359095,0.0,0.189828,0.0,0.0,0.0,0.64544,0.0,0.35456,0.0,0.0,0.25,0.12,6.0
0.446448,0.553552,0.0,0.0,0.0,0.0,0.786274,20,37403,24749,12654,0.484868,0.351125,0.0,0.164007,0.0,0.0,0.0,0.689031,0.0,0.310969,0.0,0.0,0.25,0.12,6.0
0.407163,0.592837,0.0,0.0,0.0,0.0,0.821309,21,32934,22461,10473,0.534259,0.332532,0.0,0.133209,0.0,0.0,0.0,0.723766,0.0,0.276234,0.0,0.0,0.25,0.12,6.0
0.367485,0.632515,0.0,0.0,0.0,0.0,0.8528,22,29110,20545,8565,0.584084,0.312387,0.0,0.103529,0.0,0.0,0.0,0.748044,0.0,0.251956,0.0,0.0,0.25,0.12,6.0
0.323464,0.676536,0.0,0.0,0.0,0.0,0.889824,23,25904,18939,6965,0.633613,0.289984,0.0,0.0764032,0.0,0.0,0.0,0.79799,0.0,0.20201,0.0,0.0,0.25,0.12,6.0
0.267372,0.732628,0.0,0.0,0.0,0.0,0.922367,24,22104,17102,5002,0.701672,0.247632,0.0,0.0506958,0.0,0.0,0.0,0.830268,0.0,0.169732,0.0,0.0,0.25,0.12,6.0
