rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,99919,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109110,54783,54327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101600,50831,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100269,49991,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100465,49915,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100391,50314,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99526,49917,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99763,49935,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49920,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99902,50051,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970875,0.0291254,0.0,0.0,0.0,0.0,0.0291254,10,103003,52778,50225,0.0568419,0.0,0.0,0.943158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.94529,0.0547097,0.0,0.0,0.0,0.0,0.0802149,11,102724,52929,49795,0.0566797,0.0501804,0.0,0.89314,0.0,0.0,0.0,0.0518928,0.0,0.948107,0.0,0.0,0.05,0.03,6.0
0.931538,0.0684615,0.0,0.0,0.0,0.0,0.106335,12,98077,50541,47536,0.0593577,0.073841,0.0,0.866801,0.0,0.0,0.0,0.0777726,0.0,0.922227,0.0,0.0,0.05,0.03,6.0
0.923918,0.0760816,0.0,0.0,0.0,0.0,0.120423,13,94517,48738,45779,0.0615536,0.0860109,0.0,0.852435,0.0,0.0,0.0,0.0915267,0.0,0.908473,0.0,0.0,0.05,0.03,6.0
0.91832,0.0816795,0.0,0.0,0.0,0.0,0.131019,14,92765,47870,44895,0.0626697,0.095822,0.0,0.841508,0.0,0.0,0.0,0.101726,0.0,0.898274,0.0,0.0,0.05,0.03,6.0
0.914779,0.0852213,0.0,0.0,0.0,0.0,0.137577,15,91280,47184,44096,0.0635809,0.102323,0.0,0.834096,0.0,0.0,0.0,0.107266,0.0,0.892734,0.0,0.0,0.05,0.03,6.0
0.912873,0.0871269,0.0,0.0,0.0,0.0,0.140895,16,89932,46395,43537,0.0646621,0.104731,0.0,0.830607,0.0,0.0,0.0,0.110527,0.0,0.889473,0.0,0.0,0.05,0.03,6.0
0.912241,0.0877591,0.0,0.0,0.0,0.0,0.142046,17,89626,46449,43177,0.064587,0.105793,0.0,0.82962,0.0,0.0,0.0,0.111564,0.0,0.888436,0.0,0.0,0.05,0.03,6.0
0.910723,0.0892769,0.0,0.0,0.0,0.0,0.145058,18,89564,46314,43250,0.0647752,0.107786,0.0,0.827439,0.0,0.0,0.0,0.115607,0.0,0.884393,0.0,0.0,0.05,0.03,6.0
0.909627,0.0903726,0.0,0.0,0.0,0.0,0.147154,19,89308,46117,43191,0.0650519,0.109764,0.0,0.825184,0.0,0.0,0.0,0.117617,0.0,0.882383,0.0,0.0,0.05,0.03,6.0
0.910023,0.0899765,0.0,0.0,0.0,0.0,0.146078,20,88562,45914,42648,0.0653395,0.107876,0.0,0.826785,0.0,0.0,0.0,0.116864,0.0,0.883136,0.0,0.0,0.05,0.03,6.0
