rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199666,99694,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54751,54329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101605,50924,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100036,50153,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100212,49966,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99509,49901,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99511,49705,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100221,50150,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100306,50169,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50186,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985248,0.0147517,0.0,0.0,0.0,0.0,0.0147517,10,101683,51595,50088,0.0290726,0.0,0.0,0.970927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.971997,0.0280032,0.0,0.0,0.0,0.0,0.0412523,11,101667,51644,50023,0.029045,0.0256177,0.0,0.945337,0.0,0.0,0.0,0.0274074,0.0,0.972593,0.0,0.0,0.75,0.015,6.0
0.959803,0.0401968,0.0,0.0,0.0,0.0,0.0652059,12,98764,50167,48597,0.0299001,0.0491359,0.0,0.920964,0.0,0.0,0.0,0.0509291,0.0,0.949071,0.0,0.0,0.75,0.015,6.0
0.950019,0.0499811,0.0,0.0,0.0,0.0,0.0842433,13,95426,48468,46958,0.0309483,0.0673021,0.0,0.90175,0.0,0.0,0.0,0.0697858,0.0,0.930214,0.0,0.0,0.75,0.015,6.0
0.94062,0.0593798,0.0,0.0,0.0,0.0,0.102631,14,93003,47273,45730,0.0317306,0.0861168,0.0,0.882153,0.0,0.0,0.0,0.0869014,0.0,0.913099,0.0,0.0,0.75,0.015,6.0
0.93053,0.0694705,0.0,0.0,0.0,0.0,0.1225,15,91233,46334,44899,0.0323736,0.103833,0.0,0.863793,0.0,0.0,0.0,0.108354,0.0,0.891646,0.0,0.0,0.75,0.015,6.0
