rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200096,100221,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109269,54507,54762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101230,50487,50743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99808,49748,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100002,49809,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100785,50427,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99573,49482,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100513,50709,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,50057,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100191,50121,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.827098,0.172902,0.0,0.0,0.0,0.0,0.172902,10,121456,71217,50239,0.294873,0.0,0.0,0.705127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.715132,0.284868,0.0,0.0,0.0,0.0,0.396459,11,121193,71149,50044,0.295155,0.190516,0.0,0.514329,0.0,0.0,0.0,0.269623,0.0,0.730377,0.0,0.0,0.1,0.21,6.0
0.625796,0.374204,0.0,0.0,0.0,0.0,0.524545,12,93807,57236,36571,0.366902,0.244112,0.0,0.388986,0.0,0.0,0.0,0.389215,0.0,0.610785,0.0,0.0,0.1,0.21,6.0
0.555868,0.444132,0.0,0.0,0.0,0.0,0.621315,13,78667,49838,28829,0.421365,0.280188,0.0,0.298447,0.0,0.0,0.0,0.482604,0.0,0.517396,0.0,0.0,0.1,0.21,6.0
0.4929,0.5071,0.0,0.0,0.0,0.0,0.700623,14,66969,43844,23125,0.478971,0.295046,0.0,0.225983,0.0,0.0,0.0,0.56147,0.0,0.43853,0.0,0.0,0.1,0.21,6.0
0.435497,0.564503,0.0,0.0,0.0,0.0,0.764581,15,57625,39410,18215,0.53286,0.294291,0.0,0.17285,0.0,0.0,0.0,0.629207,0.0,0.370793,0.0,0.0,0.1,0.21,6.0
0.378732,0.621268,0.0,0.0,0.0,0.0,0.818875,16,49568,35297,14271,0.594951,0.280165,0.0,0.124883,0.0,0.0,0.0,0.67977,0.0,0.32023,0.0,0.0,0.1,0.21,6.0
0.323656,0.676344,0.0,0.0,0.0,0.0,0.872249,17,43710,32237,11473,0.651425,0.263672,0.0,0.0849024,0.0,0.0,0.0,0.751852,0.0,0.248148,0.0,0.0,0.1,0.21,6.0
0.260213,0.739787,0.0,0.0,0.0,0.0,0.912159,18,37010,29075,7935,0.72227,0.221255,0.0,0.0564746,0.0,0.0,0.0,0.797227,0.0,0.202773,0.0,0.0,0.1,0.21,6.0
0.195374,0.804626,0.0,0.0,0.0,0.0,0.94798,19,31757,26302,5455,0.798418,0.170671,0.0,0.0309102,0.0,0.0,0.0,0.846196,0.0,0.153804,0.0,0.0,0.1,0.21,6.0
0.13116,0.86884,0.0,0.0,0.0,0.0,0.972263,20,27436,24174,3262,0.868702,0.115455,0.0,0.0158435,0.0,0.0,0.0,0.88412,0.0,0.11588,0.0,0.0,0.1,0.21,6.0
0.0735874,0.926413,0.0,0.0,0.0,0.0,0.990473,21,24352,22639,1713,0.927603,0.0676267,0.0,0.00477053,0.0,0.0,0.0,0.927612,0.0,0.0723876,0.0,0.0,0.1,0.21,6.0
0.0292424,0.970758,0.0,0.0,0.0,0.0,0.996761,22,22228,21616,612,0.971503,0.0266469,0.0,0.00185048,0.0,0.0,0.0,0.947712,0.0,0.0522876,0.0,0.0,0.1,0.21,6.0
0.00773558,0.992264,0.0,0.0,0.0,0.0,1.0,23,21330,21162,168,0.992345,0.00765523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

