rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200330,100328,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108960,54566,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101428,50943,50485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99929,49904,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100075,50223,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99596,50103,49493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99300,49754,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99785,49810,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99868,50007,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99708,49731,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.892813,0.107187,0.0,0.0,0.0,0.0,0.107187,10,111954,61932,50022,0.193761,0.0,0.0,0.806239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.813323,0.186677,0.0,0.0,0.0,0.0,0.266218,11,112006,61844,50162,0.194037,0.144185,0.0,0.661778,0.0,0.0,0.0,0.177445,0.0,0.822555,0.0,0.0,0.2,0.12,6.0
0.752695,0.247305,0.0,0.0,0.0,0.0,0.367161,12,94155,53095,41060,0.22601,0.212713,0.0,0.561277,0.0,0.0,0.0,0.274623,0.0,0.725377,0.0,0.0,0.2,0.12,6.0
0.703033,0.296967,0.0,0.0,0.0,0.0,0.447515,13,81957,47078,34879,0.254896,0.261842,0.0,0.483262,0.0,0.0,0.0,0.354081,0.0,0.645919,0.0,0.0,0.2,0.12,6.0
0.66264,0.33736,0.0,0.0,0.0,0.0,0.507923,14,71944,41850,30094,0.286738,0.290705,0.0,0.422557,0.0,0.0,0.0,0.411245,0.0,0.588755,0.0,0.0,0.2,0.12,6.0
0.625161,0.374839,0.0,0.0,0.0,0.0,0.565334,15,65096,38618,26478,0.310736,0.323295,0.0,0.365969,0.0,0.0,0.0,0.465141,0.0,0.534859,0.0,0.0,0.2,0.12,6.0
0.595391,0.404609,0.0,0.0,0.0,0.0,0.605119,16,58795,35552,23243,0.337534,0.334608,0.0,0.327858,0.0,0.0,0.0,0.502603,0.0,0.497397,0.0,0.0,0.2,0.12,6.0
0.570577,0.429423,0.0,0.0,0.0,0.0,0.636237,17,53906,32923,20983,0.364487,0.340856,0.0,0.294657,0.0,0.0,0.0,0.527808,0.0,0.472192,0.0,0.0,0.2,0.12,6.0
0.543024,0.456976,0.0,0.0,0.0,0.0,0.676089,18,50449,31304,19145,0.383338,0.356185,0.0,0.260478,0.0,0.0,0.0,0.572369,0.0,0.427631,0.0,0.0,0.2,0.12,6.0
0.513822,0.486178,0.0,0.0,0.0,0.0,0.708667,19,45508,28664,16844,0.418644,0.349009,0.0,0.232347,0.0,0.0,0.0,0.608288,0.0,0.391712,0.0,0.0,0.2,0.12,6.0
