rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200011,100203,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108979,54585,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101647,50713,50934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100544,50306,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99790,49892,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100214,49881,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100407,50139,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,50013,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99470,49694,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99694,49763,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943313,0.0566872,0.0,0.0,0.0,0.0,0.0566872,10,105844,56058,49786,0.107032,0.0,0.0,0.892968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.897275,0.102725,0.0,0.0,0.0,0.0,0.148743,11,105807,55615,50192,0.107885,0.0869729,0.0,0.805142,0.0,0.0,0.0,0.097645,0.0,0.902355,0.0,0.0,0.1,0.06,6.0
0.866703,0.133297,0.0,0.0,0.0,0.0,0.204242,12,96229,51100,45129,0.117417,0.133209,0.0,0.749374,0.0,0.0,0.0,0.151721,0.0,0.848279,0.0,0.0,0.1,0.06,6.0
0.848405,0.151595,0.0,0.0,0.0,0.0,0.235694,13,88895,47437,41458,0.126484,0.157514,0.0,0.716002,0.0,0.0,0.0,0.180424,0.0,0.819576,0.0,0.0,0.1,0.06,6.0
0.833525,0.166475,0.0,0.0,0.0,0.0,0.262571,14,85253,45562,39691,0.131689,0.179031,0.0,0.689281,0.0,0.0,0.0,0.207301,0.0,0.792699,0.0,0.0,0.1,0.06,6.0
0.823984,0.176016,0.0,0.0,0.0,0.0,0.279052,15,82214,44181,38033,0.135805,0.193703,0.0,0.670492,0.0,0.0,0.0,0.22044,0.0,0.77956,0.0,0.0,0.1,0.06,6.0
