rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199777,99974,99803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109151,54160,54991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50799,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,50170,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,50132,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100404,50430,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99549,49879,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99585,49454,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100482,50131,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100156,50135,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869572,0.130428,0.0,0.0,0.0,0.0,0.130428,10,115006,65015,49991,0.230716,0.0,0.0,0.769284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.775921,0.224079,0.0,0.0,0.0,0.0,0.317296,11,114625,64871,49754,0.231228,0.164758,0.0,0.604014,0.0,0.0,0.0,0.214696,0.0,0.785304,0.0,0.0,0.9,0.15,6.0
0.682432,0.317568,0.0,0.0,0.0,0.0,0.47594,12,94224,54693,39531,0.274258,0.273179,0.0,0.452562,0.0,0.0,0.0,0.377021,0.0,0.622979,0.0,0.0,0.9,0.15,6.0
0.591895,0.408105,0.0,0.0,0.0,0.0,0.614584,13,74395,44697,29698,0.335593,0.344184,0.0,0.320223,0.0,0.0,0.0,0.516466,0.0,0.483534,0.0,0.0,0.9,0.15,6.0
0.502891,0.497109,0.0,0.0,0.0,0.0,0.736137,14,58121,36622,21499,0.40959,0.381301,0.0,0.209109,0.0,0.0,0.0,0.642867,0.0,0.357133,0.0,0.0,0.9,0.15,6.0
0.409887,0.590113,0.0,0.0,0.0,0.0,0.841328,15,44261,29611,14650,0.506569,0.375739,0.0,0.117693,0.0,0.0,0.0,0.758498,0.0,0.241502,0.0,0.0,0.9,0.15,6.0
0.30395,0.69605,0.0,0.0,0.0,0.0,0.927343,16,32275,23699,8576,0.632938,0.315625,0.0,0.0514368,0.0,0.0,0.0,0.868703,0.0,0.131297,0.0,0.0,0.9,0.15,6.0
0.172174,0.827826,0.0,0.0,0.0,0.0,0.983096,17,22303,18655,3648,0.804074,0.184347,0.0,0.0115787,0.0,0.0,0.0,0.955866,0.0,0.0441338,0.0,0.0,0.9,0.15,6.0
0.042405,0.957595,0.0,0.0,0.0,0.0,0.998656,18,16366,15697,669,0.955597,0.04383,0.0,0.000573358,0.0,0.0,0.0,0.980568,0.0,0.019432,0.0,0.0,0.9,0.15,6.0
0.00514648,0.994854,0.0,0.0,0.0,0.0,1.0,19,15156,15072,84,0.995223,0.00477707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

