rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,100224,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109510,55090,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101440,50702,50738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99933,49795,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100633,50172,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100533,49951,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100395,50028,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,49656,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100329,50118,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100808,50589,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778856,0.221144,0.0,0.0,0.0,0.0,0.221144,10,128871,78902,49969,0.361195,0.0,0.0,0.638805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.647802,0.352198,0.0,0.0,0.0,0.0,0.483301,11,128899,78683,50216,0.3622,0.214748,0.0,0.423052,0.0,0.0,0.0,0.336566,0.0,0.663434,0.0,0.0,0.75,0.285,6.0
0.510588,0.489412,0.0,0.0,0.0,0.0,0.678882,12,95015,61687,33328,0.461994,0.290239,0.0,0.247767,0.0,0.0,0.0,0.543117,0.0,0.456883,0.0,0.0,0.75,0.285,6.0
0.383109,0.616891,0.0,0.0,0.0,0.0,0.830845,13,70728,49652,21076,0.573975,0.305929,0.0,0.120096,0.0,0.0,0.0,0.715269,0.0,0.284731,0.0,0.0,0.75,0.285,6.0
0.257784,0.742216,0.0,0.0,0.0,0.0,0.932596,14,51644,39987,11657,0.712707,0.243879,0.0,0.0434141,0.0,0.0,0.0,0.850305,0.0,0.149695,0.0,0.0,0.75,0.285,6.0
0.135406,0.864594,0.0,0.0,0.0,0.0,0.982632,15,38174,33329,4845,0.855081,0.135348,0.0,0.00957124,0.0,0.0,0.0,0.928999,0.0,0.071001,0.0,0.0,0.75,0.285,6.0
0.0434064,0.956594,0.0,0.0,0.0,0.0,0.998556,16,31159,29830,1329,0.95538,0.043949,0.0,0.000670466,0.0,0.0,0.0,0.981189,0.0,0.0188111,0.0,0.0,0.75,0.285,6.0
0.0046409,0.995359,0.0,0.0,0.0,0.0,1.0,17,28766,28629,137,0.995459,0.00454085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

