rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199921,99894,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109379,54787,54592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102143,50729,51414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100078,50201,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99264,49608,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100258,50272,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99903,50163,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100252,50437,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99784,49778,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99467,49437,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787788,0.212212,0.0,0.0,0.0,0.0,0.212212,10,127231,77283,49948,0.349365,0.0,0.0,0.650635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.657529,0.342471,0.0,0.0,0.0,0.0,0.47301,11,127399,77593,49806,0.34797,0.215071,0.0,0.43696,0.0,0.0,0.0,0.332751,0.0,0.667249,0.0,0.0,1.0,0.27,6.0
0.517978,0.482022,0.0,0.0,0.0,0.0,0.675456,12,93559,60212,33347,0.448416,0.297399,0.0,0.254185,0.0,0.0,0.0,0.548415,0.0,0.451585,0.0,0.0,1.0,0.27,6.0
0.386155,0.613845,0.0,0.0,0.0,0.0,0.834694,13,68703,48034,20669,0.562102,0.317192,0.0,0.120706,0.0,0.0,0.0,0.731046,0.0,0.268954,0.0,0.0,1.0,0.27,6.0
0.251136,0.748864,0.0,0.0,0.0,0.0,0.942595,14,48637,37818,10819,0.713946,0.249326,0.0,0.0367285,0.0,0.0,0.0,0.870321,0.0,0.129679,0.0,0.0,1.0,0.27,6.0
0.119104,0.880896,0.0,0.0,0.0,0.0,0.990429,15,35003,30993,4010,0.871164,0.123609,0.0,0.00522699,0.0,0.0,0.0,0.956858,0.0,0.0431421,0.0,0.0,1.0,0.27,6.0
0.025883,0.974117,0.0,0.0,0.0,0.0,0.999367,16,28455,27725,730,0.97385,0.0259333,0.0,0.000216411,0.0,0.0,0.0,0.983562,0.0,0.0164384,0.0,0.0,1.0,0.27,6.0
0.00243255,0.997567,0.0,0.0,0.0,0.0,1.0,17,27132,27060,72,0.997783,0.00221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

