rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200347,100233,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109371,54665,54706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101850,50975,50875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100800,50687,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99798,50046,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99951,50266,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49896,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100108,50216,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99657,49775,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100732,50503,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.796376,0.203624,0.0,0.0,0.0,0.0,0.203624,10,125231,75221,50010,0.339001,0.0,0.0,0.660999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.670536,0.329464,0.0,0.0,0.0,0.0,0.455741,11,125501,75587,49914,0.33736,0.209308,0.0,0.453332,0.0,0.0,0.0,0.318047,0.0,0.681953,0.0,0.0,0.55,0.255,6.0
0.550526,0.449474,0.0,0.0,0.0,0.0,0.62716,12,93823,59700,34123,0.427136,0.280704,0.0,0.292161,0.0,0.0,0.0,0.486007,0.0,0.513993,0.0,0.0,0.55,0.255,6.0
0.439746,0.560254,0.0,0.0,0.0,0.0,0.772693,13,73315,49438,23877,0.515798,0.317266,0.0,0.166936,0.0,0.0,0.0,0.647694,0.0,0.352306,0.0,0.0,0.55,0.255,6.0
0.3295,0.6705,0.0,0.0,0.0,0.0,0.877685,14,55038,40164,14874,0.634897,0.280898,0.0,0.0842048,0.0,0.0,0.0,0.774775,0.0,0.225225,0.0,0.0,0.55,0.255,6.0
0.221522,0.778478,0.0,0.0,0.0,0.0,0.946075,15,41743,33568,8175,0.759652,0.206327,0.0,0.0340205,0.0,0.0,0.0,0.864343,0.0,0.135657,0.0,0.0,0.55,0.255,6.0
0.118582,0.881418,0.0,0.0,0.0,0.0,0.984899,16,32779,29145,3634,0.874936,0.116933,0.0,0.00813176,0.0,0.0,0.0,0.929004,0.0,0.0709961,0.0,0.0,0.55,0.255,6.0
0.0414744,0.958526,0.0,0.0,0.0,0.0,0.997801,17,27740,26625,1115,0.957746,0.0411268,0.0,0.00112676,0.0,0.0,0.0,0.972197,0.0,0.0278027,0.0,0.0,0.55,0.255,6.0
0.00667492,0.993325,0.0,0.0,0.0,0.0,0.999923,18,25843,25670,173,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,0.988439,0.0,0.0115607,0.0,0.0,0.55,0.255,6.0
0.000411426,0.999589,0.0,0.0,0.0,0.0,1.0,19,25521,25510,11,0.999608,0.000392003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

