rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199796,100012,99784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109235,54604,54631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101436,50850,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100070,50540,49530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100440,50165,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100491,50371,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100102,49978,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100086,50305,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100702,50241,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100159,50114,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.905001,0.0949994,0.0,0.0,0.0,0.0,0.0949994,10,110527,60561,49966,0.173379,0.0,0.0,0.826621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.832279,0.167721,0.0,0.0,0.0,0.0,0.240406,11,110484,60573,49911,0.173345,0.132551,0.0,0.694105,0.0,0.0,0.0,0.160926,0.0,0.839074,0.0,0.0,0.85,0.105,6.0
0.761752,0.238248,0.0,0.0,0.0,0.0,0.364896,12,94087,52396,41691,0.200397,0.226162,0.0,0.573441,0.0,0.0,0.0,0.2874,0.0,0.7126,0.0,0.0,0.85,0.105,6.0
0.693665,0.306335,0.0,0.0,0.0,0.0,0.480804,13,79627,45029,34598,0.233183,0.309467,0.0,0.45735,0.0,0.0,0.0,0.400312,0.0,0.599688,0.0,0.0,0.85,0.105,6.0
0.626167,0.373833,0.0,0.0,0.0,0.0,0.589317,14,66309,38249,28060,0.274517,0.372245,0.0,0.353238,0.0,0.0,0.0,0.511012,0.0,0.488988,0.0,0.0,0.85,0.105,6.0
0.557636,0.442364,0.0,0.0,0.0,0.0,0.690449,15,54046,32400,21646,0.324074,0.414568,0.0,0.261358,0.0,0.0,0.0,0.618313,0.0,0.381687,0.0,0.0,0.85,0.105,6.0
0.486756,0.513244,0.0,0.0,0.0,0.0,0.77638,16,41982,26294,15688,0.399331,0.424089,0.0,0.17658,0.0,0.0,0.0,0.69754,0.0,0.30246,0.0,0.0,0.85,0.105,6.0
0.407598,0.592402,0.0,0.0,0.0,0.0,0.861289,17,32456,21463,10993,0.489214,0.405069,0.0,0.105717,0.0,0.0,0.0,0.796871,0.0,0.203129,0.0,0.0,0.85,0.105,6.0
0.313414,0.686586,0.0,0.0,0.0,0.0,0.92274,18,23311,16921,6390,0.620531,0.325985,0.0,0.0534838,0.0,0.0,0.0,0.859781,0.0,0.140219,0.0,0.0,0.85,0.105,6.0
0.206945,0.793055,0.0,0.0,0.0,0.0,0.971248,19,17077,13725,3352,0.765027,0.216685,0.0,0.0182878,0.0,0.0,0.0,0.928401,0.0,0.071599,0.0,0.0,0.85,0.105,6.0
0.0864629,0.913537,0.0,0.0,0.0,0.0,0.99341,20,12595,11526,1069,0.910984,0.0855457,0.0,0.00347041,0.0,0.0,0.0,0.959775,0.0,0.0402245,0.0,0.0,0.85,0.105,6.0
0.0221626,0.977837,0.0,0.0,0.0,0.0,1.0,21,10987,10740,247,0.977654,0.0223464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

