rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200313,100458,99855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108802,54502,54300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101024,50432,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100043,50046,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99807,49882,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99794,49875,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99487,49726,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99714,49593,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99879,49793,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100583,50175,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806796,0.193204,0.0,0.0,0.0,0.0,0.193204,10,124221,74028,50193,0.324202,0.0,0.0,0.675798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.684495,0.315505,0.0,0.0,0.0,0.0,0.43823,11,124494,74323,50171,0.322915,0.206921,0.0,0.470164,0.0,0.0,0.0,0.302525,0.0,0.697475,0.0,0.0,0.95,0.24,6.0
0.556744,0.443256,0.0,0.0,0.0,0.0,0.631175,12,93993,59095,34898,0.406126,0.300855,0.0,0.29302,0.0,0.0,0.0,0.502808,0.0,0.497192,0.0,0.0,0.95,0.24,6.0
0.432937,0.567063,0.0,0.0,0.0,0.0,0.793526,13,70464,47259,23205,0.50784,0.338179,0.0,0.153981,0.0,0.0,0.0,0.686619,0.0,0.313381,0.0,0.0,0.95,0.24,6.0
0.309339,0.690661,0.0,0.0,0.0,0.0,0.904819,14,50367,37204,13163,0.645092,0.290399,0.0,0.0645092,0.0,0.0,0.0,0.818127,0.0,0.181873,0.0,0.0,0.95,0.24,6.0
0.183973,0.816027,0.0,0.0,0.0,0.0,0.972949,15,36413,30228,6185,0.793966,0.188567,0.0,0.0174672,0.0,0.0,0.0,0.926112,0.0,0.0738884,0.0,0.0,0.95,0.24,6.0
0.0638236,0.936176,0.0,0.0,0.0,0.0,0.997558,16,27435,25720,1715,0.933126,0.0653577,0.0,0.00151633,0.0,0.0,0.0,0.983673,0.0,0.0163265,0.0,0.0,0.95,0.24,6.0
0.00588841,0.994112,0.0,0.0,0.0,0.0,0.999959,17,24285,24149,136,0.99383,0.00612862,0.0,4.14096e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

