rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199975,100173,99802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109371,54551,54820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50601,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100587,50276,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100325,50016,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100152,50058,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100172,50041,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100090,49794,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100332,50218,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99404,49870,49534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.881089,0.118911,0.0,0.0,0.0,0.0,0.118911,10,113530,63396,50134,0.212947,0.0,0.0,0.787053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.7947,0.2053,0.0,0.0,0.0,0.0,0.291193,11,113059,63291,49768,0.2133,0.153703,0.0,0.632997,0.0,0.0,0.0,0.194784,0.0,0.805216,0.0,0.0,0.3,0.135,6.0
0.725784,0.274216,0.0,0.0,0.0,0.0,0.40451,12,93800,53768,40032,0.251079,0.228184,0.0,0.520737,0.0,0.0,0.0,0.304107,0.0,0.695893,0.0,0.0,0.3,0.135,6.0
0.665195,0.334805,0.0,0.0,0.0,0.0,0.501463,13,80287,46963,33324,0.28746,0.285778,0.0,0.426761,0.0,0.0,0.0,0.400312,0.0,0.599688,0.0,0.0,0.3,0.135,6.0
0.610993,0.389007,0.0,0.0,0.0,0.0,0.582015,14,68878,41152,27726,0.328052,0.324699,0.0,0.347249,0.0,0.0,0.0,0.477025,0.0,0.522975,0.0,0.0,0.3,0.135,6.0
0.560845,0.439155,0.0,0.0,0.0,0.0,0.651435,15,59504,36352,23152,0.371369,0.3432,0.0,0.285431,0.0,0.0,0.0,0.552306,0.0,0.447694,0.0,0.0,0.3,0.135,6.0
0.510173,0.489827,0.0,0.0,0.0,0.0,0.714021,16,50822,32185,18637,0.41945,0.353798,0.0,0.226752,0.0,0.0,0.0,0.61174,0.0,0.38826,0.0,0.0,0.3,0.135,6.0
0.461033,0.538967,0.0,0.0,0.0,0.0,0.768946,17,43691,28698,14993,0.470416,0.352742,0.0,0.176842,0.0,0.0,0.0,0.665177,0.0,0.334823,0.0,0.0,0.3,0.135,6.0
0.409821,0.590179,0.0,0.0,0.0,0.0,0.82182,18,37653,25725,11928,0.524781,0.342352,0.0,0.132867,0.0,0.0,0.0,0.724095,0.0,0.275905,0.0,0.0,0.3,0.135,6.0
0.350879,0.649121,0.0,0.0,0.0,0.0,0.867579,19,31347,22371,8976,0.60346,0.303563,0.0,0.0929775,0.0,0.0,0.0,0.769274,0.0,0.230726,0.0,0.0,0.3,0.135,6.0
0.291789,0.708211,0.0,0.0,0.0,0.0,0.907947,20,26550,20038,6512,0.67372,0.266743,0.0,0.0595369,0.0,0.0,0.0,0.807893,0.0,0.192107,0.0,0.0,0.3,0.135,6.0
0.228997,0.771003,0.0,0.0,0.0,0.0,0.944449,21,22592,18039,4553,0.748379,0.218194,0.0,0.0334276,0.0,0.0,0.0,0.856798,0.0,0.143202,0.0,0.0,0.3,0.135,6.0
0.156772,0.843228,0.0,0.0,0.0,0.0,0.970237,22,18849,16131,2718,0.836898,0.145992,0.0,0.0171099,0.0,0.0,0.0,0.895143,0.0,0.104857,0.0,0.0,0.3,0.135,6.0
0.0892736,0.910726,0.0,0.0,0.0,0.0,0.988274,23,16203,14830,1373,0.910317,0.083884,0.0,0.00579906,0.0,0.0,0.0,0.924253,0.0,0.0757465,0.0,0.0,0.3,0.135,6.0
0.038227,0.961773,0.0,0.0,0.0,0.0,0.998698,24,14597,14081,516,0.958739,0.0404091,0.0,0.000852212,0.0,0.0,0.0,0.986434,0.0,0.0135659,0.0,0.0,0.3,0.135,6.0
0.0027258,0.997274,0.0,0.0,0.0,0.0,1.0,25,13574,13540,34,0.997046,0.00295421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.135,6.0

