rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199963,100024,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54740,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101583,50824,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100925,50537,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100374,50358,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100271,50311,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100045,49855,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99816,49995,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100680,50492,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100304,50033,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.837689,0.162311,0.0,0.0,0.0,0.0,0.162311,10,120140,69752,50388,0.279562,0.0,0.0,0.720438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.728877,0.271123,0.0,0.0,0.0,0.0,0.379346,11,119706,69858,49848,0.279138,0.18645,0.0,0.534413,0.0,0.0,0.0,0.258486,0.0,0.741514,0.0,0.0,0.55,0.195,6.0
0.625003,0.374997,0.0,0.0,0.0,0.0,0.541416,12,93490,56272,37218,0.346531,0.276567,0.0,0.376901,0.0,0.0,0.0,0.417916,0.0,0.582084,0.0,0.0,0.55,0.195,6.0
0.530934,0.469066,0.0,0.0,0.0,0.0,0.676091,13,74416,46878,27538,0.415973,0.329088,0.0,0.254938,0.0,0.0,0.0,0.558683,0.0,0.441317,0.0,0.0,0.55,0.195,6.0
0.440074,0.559926,0.0,0.0,0.0,0.0,0.784685,14,58180,38786,19394,0.502759,0.335946,0.0,0.161295,0.0,0.0,0.0,0.676653,0.0,0.323347,0.0,0.0,0.55,0.195,6.0
0.345749,0.654251,0.0,0.0,0.0,0.0,0.874087,15,44888,32058,12830,0.608273,0.303856,0.0,0.087872,0.0,0.0,0.0,0.779034,0.0,0.220966,0.0,0.0,0.55,0.195,6.0
0.246036,0.753964,0.0,0.0,0.0,0.0,0.94166,16,34436,27026,7410,0.721527,0.241878,0.0,0.0365944,0.0,0.0,0.0,0.862348,0.0,0.137652,0.0,0.0,0.55,0.195,6.0
0.144369,0.855631,0.0,0.0,0.0,0.0,0.978235,17,26602,23079,3523,0.844924,0.142381,0.0,0.0126955,0.0,0.0,0.0,0.918819,0.0,0.0811808,0.0,0.0,0.55,0.195,6.0
0.0588449,0.941155,0.0,0.0,0.0,0.0,0.996228,18,22007,20723,1284,0.940983,0.0569416,0.0,0.00207499,0.0,0.0,0.0,0.968847,0.0,0.0311526,0.0,0.0,0.55,0.195,6.0
0.0105699,0.98943,0.0,0.0,0.0,0.0,0.999699,19,19915,19717,198,0.988994,0.0109043,0.0,0.000101435,0.0,0.0,0.0,0.979798,0.0,0.020202,0.0,0.0,0.55,0.195,6.0
0.00102354,0.998976,0.0,0.0,0.0,0.0,1.0,20,19540,19521,19,0.998924,0.00107576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

