rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199714,99961,99753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109286,54492,54794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101669,50740,50929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99734,49876,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100064,49688,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100317,50257,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99191,49546,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100265,50029,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100378,50476,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99968,49745,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.787913,0.212087,0.0,0.0,0.0,0.0,0.212087,10,127306,77206,50100,0.349714,0.0,0.0,0.650286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.660174,0.339826,0.0,0.0,0.0,0.0,0.466617,11,126740,77177,49563,0.349845,0.210166,0.0,0.439989,0.0,0.0,0.0,0.321187,0.0,0.678813,0.0,0.0,0.55,0.27,6.0
0.533291,0.466709,0.0,0.0,0.0,0.0,0.649465,12,95086,60973,34113,0.442819,0.284864,0.0,0.272317,0.0,0.0,0.0,0.509659,0.0,0.490341,0.0,0.0,0.55,0.27,6.0
0.419265,0.580735,0.0,0.0,0.0,0.0,0.790968,13,72874,49787,23087,0.54231,0.305522,0.0,0.152168,0.0,0.0,0.0,0.668341,0.0,0.331659,0.0,0.0,0.55,0.27,6.0
0.308664,0.691336,0.0,0.0,0.0,0.0,0.89146,14,54966,40839,14127,0.661133,0.26553,0.0,0.0733368,0.0,0.0,0.0,0.789693,0.0,0.210307,0.0,0.0,0.55,0.27,6.0
0.199257,0.800743,0.0,0.0,0.0,0.0,0.954547,15,41735,34408,7327,0.784701,0.186236,0.0,0.029063,0.0,0.0,0.0,0.877576,0.0,0.122424,0.0,0.0,0.55,0.27,6.0
0.0994149,0.900585,0.0,0.0,0.0,0.0,0.986789,16,33154,30137,3017,0.895909,0.0969904,0.0,0.00710091,0.0,0.0,0.0,0.925754,0.0,0.0742459,0.0,0.0,0.55,0.27,6.0
0.0357708,0.964229,0.0,0.0,0.0,0.0,0.998898,17,29046,28066,980,0.962018,0.0372337,0.0,0.000748236,0.0,0.0,0.0,0.988776,0.0,0.0112245,0.0,0.0,0.55,0.27,6.0
0.00235919,0.997641,0.0,0.0,0.0,0.0,1.0,18,27128,27067,61,0.997525,0.00247534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

