rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199460,99543,99917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109261,54533,54728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101838,50904,50934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100315,50092,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99596,49711,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100215,50164,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100454,50301,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100531,50155,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100165,50217,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100686,50146,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.797242,0.202758,0.0,0.0,0.0,0.0,0.202758,10,125766,75631,50135,0.337163,0.0,0.0,0.662837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.67232,0.32768,0.0,0.0,0.0,0.0,0.452265,11,125557,75781,49776,0.336496,0.207136,0.0,0.456368,0.0,0.0,0.0,0.313163,0.0,0.686837,0.0,0.0,0.55,0.255,6.0
0.548006,0.451994,0.0,0.0,0.0,0.0,0.631953,12,93738,59421,34317,0.429141,0.282577,0.0,0.288282,0.0,0.0,0.0,0.493837,0.0,0.506163,0.0,0.0,0.55,0.255,6.0
0.438556,0.561444,0.0,0.0,0.0,0.0,0.774784,13,73254,49255,23999,0.517714,0.316536,0.0,0.16575,0.0,0.0,0.0,0.652736,0.0,0.347264,0.0,0.0,0.55,0.255,6.0
0.327907,0.672093,0.0,0.0,0.0,0.0,0.878527,14,54761,40227,14534,0.633903,0.281602,0.0,0.0844955,0.0,0.0,0.0,0.77618,0.0,0.22382,0.0,0.0,0.55,0.255,6.0
0.215101,0.784899,0.0,0.0,0.0,0.0,0.952111,15,41283,33465,7818,0.76199,0.208008,0.0,0.0300015,0.0,0.0,0.0,0.875544,0.0,0.124456,0.0,0.0,0.55,0.255,6.0
0.108018,0.891982,0.0,0.0,0.0,0.0,0.98776,16,32027,28786,3241,0.885847,0.107656,0.0,0.00649621,0.0,0.0,0.0,0.936748,0.0,0.0632521,0.0,0.0,0.55,0.255,6.0
0.0349398,0.96506,0.0,0.0,0.0,0.0,0.99766,17,27347,26430,917,0.964813,0.0340144,0.0,0.00117291,0.0,0.0,0.0,0.964013,0.0,0.0359869,0.0,0.0,0.55,0.255,6.0
0.00675074,0.993249,0.0,0.0,0.0,0.0,1.0,18,25849,25690,159,0.992604,0.00739587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

