rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199517,99755,99762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108635,54530,54105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101964,51131,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100727,50425,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99986,49737,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,49966,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100250,50330,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99990,49784,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,50108,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99633,49981,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.857507,0.142493,0.0,0.0,0.0,0.0,0.142493,10,115795,65665,50130,0.251275,0.0,0.0,0.748725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.759824,0.240176,0.0,0.0,0.0,0.0,0.338842,11,116600,66458,50142,0.248277,0.17241,0.0,0.579313,0.0,0.0,0.0,0.230366,0.0,0.769634,0.0,0.0,0.45,0.165,6.0
0.673841,0.326159,0.0,0.0,0.0,0.0,0.475689,12,93416,55258,38158,0.298599,0.256017,0.0,0.445383,0.0,0.0,0.0,0.361392,0.0,0.638608,0.0,0.0,0.45,0.165,6.0
0.595356,0.404644,0.0,0.0,0.0,0.0,0.595705,13,77253,46785,30468,0.352677,0.313883,0.0,0.33344,0.0,0.0,0.0,0.486904,0.0,0.513096,0.0,0.0,0.45,0.165,6.0
0.518362,0.481638,0.0,0.0,0.0,0.0,0.699474,14,62547,39501,23046,0.417711,0.3447,0.0,0.237589,0.0,0.0,0.0,0.591599,0.0,0.408401,0.0,0.0,0.45,0.165,6.0
0.444069,0.555931,0.0,0.0,0.0,0.0,0.784605,15,50419,33566,16853,0.491569,0.345022,0.0,0.163409,0.0,0.0,0.0,0.681066,0.0,0.318934,0.0,0.0,0.45,0.165,6.0
0.368489,0.631511,0.0,0.0,0.0,0.0,0.855676,16,40506,28417,12089,0.580638,0.316606,0.0,0.102755,0.0,0.0,0.0,0.757962,0.0,0.242038,0.0,0.0,0.45,0.165,6.0
0.287,0.713,0.0,0.0,0.0,0.0,0.914055,17,32230,24287,7943,0.679376,0.265904,0.0,0.0547206,0.0,0.0,0.0,0.818582,0.0,0.181418,0.0,0.0,0.45,0.165,6.0
0.202986,0.797014,0.0,0.0,0.0,0.0,0.960654,18,26051,21245,4806,0.776653,0.198588,0.0,0.0247588,0.0,0.0,0.0,0.896171,0.0,0.103829,0.0,0.0,0.45,0.165,6.0
0.106032,0.893968,0.0,0.0,0.0,0.0,0.985953,19,20574,18542,2032,0.889872,0.1022,0.0,0.00792795,0.0,0.0,0.0,0.930118,0.0,0.0698819,0.0,0.0,0.45,0.165,6.0
0.0405232,0.959477,0.0,0.0,0.0,0.0,0.996702,20,17891,17188,703,0.959972,0.0385734,0.0,0.0014545,0.0,0.0,0.0,0.951636,0.0,0.0483642,0.0,0.0,0.45,0.165,6.0
0.0108547,0.989145,0.0,0.0,0.0,0.0,0.999585,21,16859,16662,197,0.990277,0.00960269,0.0,0.000120034,0.0,0.0,0.0,0.974619,0.0,0.0253807,0.0,0.0,0.45,0.165,6.0
0.00202246,0.997978,0.0,0.0,0.0,0.0,0.999819,22,16564,16538,26,0.997702,0.00223727,0.0,6.04668e-05,0.0,0.0,0.0,0.923077,0.0,0.0769231,0.0,0.0,0.45,0.165,6.0
0.000847047,0.999153,0.0,0.0,0.0,0.0,1.0,23,16528,16511,17,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

