rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200582,100443,100139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108722,54233,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,50580,50763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99784,49755,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50219,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100202,50273,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99877,49894,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100119,50070,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99780,49876,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99657,49888,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956688,0.0433121,0.0,0.0,0.0,0.0,0.0433121,10,103897,54220,49677,0.0829952,0.0,0.0,0.917005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.921321,0.0786786,0.0,0.0,0.0,0.0,0.114442,11,104857,54666,50191,0.0823181,0.068635,0.0,0.849047,0.0,0.0,0.0,0.0746747,0.0,0.925325,0.0,0.0,0.75,0.045,6.0
0.889767,0.110233,0.0,0.0,0.0,0.0,0.174149,12,97158,50837,46321,0.0885182,0.122568,0.0,0.788914,0.0,0.0,0.0,0.133611,0.0,0.866389,0.0,0.0,0.75,0.045,6.0
0.858971,0.141029,0.0,0.0,0.0,0.0,0.231932,13,89772,47208,42564,0.0953228,0.173678,0.0,0.730999,0.0,0.0,0.0,0.190819,0.0,0.809181,0.0,0.0,0.75,0.045,6.0
0.830825,0.169175,0.0,0.0,0.0,0.0,0.284256,14,83189,44017,39172,0.102233,0.216553,0.0,0.681214,0.0,0.0,0.0,0.245456,0.0,0.754544,0.0,0.0,0.75,0.045,6.0
0.804251,0.195749,0.0,0.0,0.0,0.0,0.332587,15,76386,40406,35980,0.11137,0.259392,0.0,0.629238,0.0,0.0,0.0,0.289717,0.0,0.710283,0.0,0.0,0.75,0.045,6.0
0.778871,0.221129,0.0,0.0,0.0,0.0,0.379006,16,71144,37932,33212,0.118633,0.298007,0.0,0.58336,0.0,0.0,0.0,0.336023,0.0,0.663977,0.0,0.0,0.75,0.045,6.0
0.756483,0.243517,0.0,0.0,0.0,0.0,0.419029,17,66172,35219,30953,0.127772,0.329765,0.0,0.542463,0.0,0.0,0.0,0.375214,0.0,0.624786,0.0,0.0,0.75,0.045,6.0
0.734266,0.265734,0.0,0.0,0.0,0.0,0.457907,18,61174,32793,28381,0.137224,0.360717,0.0,0.502058,0.0,0.0,0.0,0.411649,0.0,0.588351,0.0,0.0,0.75,0.045,6.0
0.712865,0.287135,0.0,0.0,0.0,0.0,0.494827,19,56644,30319,26325,0.148422,0.386556,0.0,0.465022,0.0,0.0,0.0,0.448585,0.0,0.551415,0.0,0.0,0.75,0.045,6.0
0.694083,0.305917,0.0,0.0,0.0,0.0,0.525801,20,52305,28475,23830,0.158033,0.403301,0.0,0.438665,0.0,0.0,0.0,0.48334,0.0,0.51666,0.0,0.0,0.75,0.045,6.0
0.67348,0.32652,0.0,0.0,0.0,0.0,0.559761,21,48242,26229,22013,0.171566,0.425674,0.0,0.40276,0.0,0.0,0.0,0.515105,0.0,0.484895,0.0,0.0,0.75,0.045,6.0
0.647712,0.352288,0.0,0.0,0.0,0.0,0.603295,22,44431,24362,20069,0.184714,0.456859,0.0,0.358427,0.0,0.0,0.0,0.556829,0.0,0.443171,0.0,0.0,0.75,0.045,6.0
0.622933,0.377067,0.0,0.0,0.0,0.0,0.64173,23,40034,22383,17651,0.201045,0.477327,0.0,0.321628,0.0,0.0,0.0,0.595264,0.0,0.404736,0.0,0.0,0.75,0.045,6.0
0.601308,0.398692,0.0,0.0,0.0,0.0,0.671587,24,35772,20308,15464,0.221588,0.484243,0.0,0.29417,0.0,0.0,0.0,0.626617,0.0,0.373383,0.0,0.0,0.75,0.045,6.0
0.578832,0.421168,0.0,0.0,0.0,0.0,0.698423,25,31269,17934,13335,0.25092,0.486673,0.0,0.262407,0.0,0.0,0.0,0.645744,0.0,0.354256,0.0,0.0,0.75,0.045,6.0
0.550364,0.449636,0.0,0.0,0.0,0.0,0.74313,26,28820,16666,12154,0.270011,0.5093,0.0,0.220689,0.0,0.0,0.0,0.693517,0.0,0.306483,0.0,0.0,0.75,0.045,6.0
0.516752,0.483248,0.0,0.0,0.0,0.0,0.782626,27,24474,14405,10069,0.312392,0.504894,0.0,0.182714,0.0,0.0,0.0,0.733042,0.0,0.266958,0.0,0.0,0.75,0.045,6.0
0.476509,0.523491,0.0,0.0,0.0,0.0,0.825601,28,20327,12378,7949,0.363548,0.494749,0.0,0.141703,0.0,0.0,0.0,0.774689,0.0,0.225311,0.0,0.0,0.75,0.045,6.0
0.429696,0.570304,0.0,0.0,0.0,0.0,0.865983,29,16386,10423,5963,0.431738,0.461096,0.0,0.107167,0.0,0.0,0.0,0.819051,0.0,0.180949,0.0,0.0,0.75,0.045,6.0
0.368902,0.631098,0.0,0.0,0.0,0.0,0.904656,30,12586,8486,4100,0.530285,0.397478,0.0,0.0722366,0.0,0.0,0.0,0.856829,0.0,0.143171,0.0,0.0,0.75,0.045,6.0
0.289916,0.710084,0.0,0.0,0.0,0.0,0.944984,31,9470,6982,2488,0.644514,0.320682,0.0,0.0348038,0.0,0.0,0.0,0.888264,0.0,0.111736,0.0,0.0,0.75,0.045,6.0
0.19818,0.80182,0.0,0.0,0.0,0.0,0.978466,32,7198,5860,1338,0.767918,0.218601,0.0,0.0134812,0.0,0.0,0.0,0.943199,0.0,0.0568012,0.0,0.0,0.75,0.045,6.0
0.0808865,0.919114,0.0,0.0,0.0,0.0,0.996634,33,5347,4921,426,0.914448,0.0837228,0.0,0.0018289,0.0,0.0,0.0,0.978873,0.0,0.0211268,0.0,0.0,0.75,0.045,6.0
0.0108696,0.98913,0.0,0.0,0.0,0.0,1.0,34,4600,4549,51,0.989228,0.0107716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.045,6.0

