rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199742,99771,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108904,54579,54325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101491,50699,50792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100660,50640,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100267,50166,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100118,50425,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100293,50036,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99736,49676,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99625,49646,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99585,50038,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847482,0.152518,0.0,0.0,0.0,0.0,0.152518,10,118019,68101,49918,0.264313,0.0,0.0,0.735687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.743768,0.256232,0.0,0.0,0.0,0.0,0.359733,11,117854,68121,49733,0.264236,0.180561,0.0,0.555203,0.0,0.0,0.0,0.243219,0.0,0.756781,0.0,0.0,0.4,0.18,6.0
0.651344,0.348656,0.0,0.0,0.0,0.0,0.504462,12,93337,55555,37782,0.324003,0.260139,0.0,0.415858,0.0,0.0,0.0,0.387301,0.0,0.612699,0.0,0.0,0.4,0.18,6.0
0.569067,0.430933,0.0,0.0,0.0,0.0,0.62452,13,75839,47037,28802,0.382677,0.312222,0.0,0.3051,0.0,0.0,0.0,0.509583,0.0,0.490417,0.0,0.0,0.4,0.18,6.0
0.490561,0.509439,0.0,0.0,0.0,0.0,0.726456,14,61555,39755,21800,0.452773,0.337291,0.0,0.209936,0.0,0.0,0.0,0.610459,0.0,0.389541,0.0,0.0,0.4,0.18,6.0
0.413023,0.586977,0.0,0.0,0.0,0.0,0.812261,15,49766,33926,15840,0.530567,0.330012,0.0,0.139421,0.0,0.0,0.0,0.708775,0.0,0.291225,0.0,0.0,0.4,0.18,6.0
0.331783,0.668217,0.0,0.0,0.0,0.0,0.878943,16,39345,28499,10846,0.631601,0.286185,0.0,0.0822134,0.0,0.0,0.0,0.776876,0.0,0.223124,0.0,0.0,0.4,0.18,6.0
0.253201,0.746799,0.0,0.0,0.0,0.0,0.93152,17,32024,25071,6953,0.717961,0.23577,0.0,0.0462686,0.0,0.0,0.0,0.851431,0.0,0.148569,0.0,0.0,0.4,0.18,6.0
0.158745,0.841255,0.0,0.0,0.0,0.0,0.973122,18,25374,21619,3755,0.832601,0.151811,0.0,0.0155881,0.0,0.0,0.0,0.908123,0.0,0.0918775,0.0,0.0,0.4,0.18,6.0
0.0769194,0.923081,0.0,0.0,0.0,0.0,0.990444,19,21035,19494,1541,0.923361,0.0709962,0.0,0.00564276,0.0,0.0,0.0,0.940947,0.0,0.0590526,0.0,0.0,0.4,0.18,6.0
0.0268299,0.97317,0.0,0.0,0.0,0.0,0.998473,20,18990,18493,497,0.973341,0.0259017,0.0,0.000757043,0.0,0.0,0.0,0.969819,0.0,0.0301811,0.0,0.0,0.4,0.18,6.0
0.00473256,0.995267,0.0,0.0,0.0,0.0,1.0,21,18172,18083,89,0.99541,0.00458995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

